System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:59.023,373.475,0.0,0.0,0.0,-0.02,-0.013000000000000001,-0.988,-28.88,109.76,49.81,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,-0.001,-0.003
2026-01-05 21:27:59.027,373.48,0.001,0.002,0.0,-0.02,-0.016,-0.983,-28.88,109.76,49.81,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.007
2026-01-05 21:27:59.027,373.485,0.002,0.0,0.0,-0.019,-0.016,-0.985,-29.05,110.17,49.95,0.9996,0.0048000000000000004,-0.0021000000000000003,0.0257,0.0,0.0,-0.005
2026-01-05 21:27:59.027,373.49,0.0,-0.001,0.0,-0.019,-0.014,-0.988,-29.05,110.17,49.95,0.9996,0.0049,-0.0021000000000000003,0.0257,0.0,0.0,-0.003
2026-01-05 21:27:59.029,373.495,0.0,0.002,0.0,-0.018000000000000002,-0.015,-0.985,-29.2,109.73,49.86,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,0.0,-0.006
2026-01-05 21:27:59.029,373.5,-0.001,0.0,0.0,-0.02,-0.013000000000000001,-0.988,-29.2,109.73,49.86,0.9996,0.0049,-0.0021000000000000003,0.0257,0.001,-0.001,-0.003
2026-01-05 21:27:59.044,373.505,0.0,0.0,0.0,-0.018000000000000002,-0.015,-0.984,-29.2,109.73,49.86,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,0.0,-0.007
2026-01-05 21:27:59.045,373.51,0.001,-0.002,0.001,-0.017,-0.014,-0.985,-28.88,109.41,49.75,0.9996,0.0049,-0.0021000000000000003,0.0257,-0.001,0.0,-0.006
2026-01-05 21:27:59.046,373.515,-0.001,-0.002,0.001,-0.02,-0.015,-0.989,-28.88,109.41,49.75,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.047,373.52,-0.001,-0.004,0.0,-0.02,-0.015,-0.987,-29.61,109.29,50.07,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.004
2026-01-05 21:27:59.047,373.525,0.001,0.003,0.0,-0.019,-0.013000000000000001,-0.985,-29.61,109.29,50.07,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.002,-0.006
2026-01-05 21:27:59.051,373.53,0.002,0.004,0.0,-0.018000000000000002,-0.014,-0.988,-29.61,109.29,50.07,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.051,373.535,0.0,-0.003,0.0,-0.018000000000000002,-0.015,-0.988,-28.55,109.58,49.86,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.052,373.54,0.0,0.0,0.0,-0.018000000000000002,-0.014,-0.989,-28.55,109.58,49.86,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.079,373.545,0.001,-0.003,0.001,-0.019,-0.015,-0.984,-29.2,109.61,50.13,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.079,373.55,0.0,0.0,0.0,-0.019,-0.012,-0.989,-29.2,109.61,50.13,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.002,-0.002
2026-01-05 21:27:59.080,373.555,0.001,0.004,0.001,-0.018000000000000002,-0.016,-0.987,-29.2,109.61,50.13,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.001,-0.004
2026-01-05 21:27:59.106,373.56,0.0,-0.002,0.0,-0.02,-0.014,-0.988,-28.88,109.32000000000001,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.107,373.565,0.0,0.0,-0.001,-0.02,-0.014,-0.986,-28.88,109.32000000000001,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.107,373.57,0.001,0.002,0.0,-0.017,-0.017,-0.987,-29.400000000000002,109.9,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.002,-0.004
2026-01-05 21:27:59.109,373.575,0.001,0.0,0.001,-0.02,-0.015,-0.988,-29.400000000000002,109.9,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.111,373.58,0.0,-0.001,-0.001,-0.02,-0.016,-0.986,-29.400000000000002,109.9,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.001,-0.004
2026-01-05 21:27:59.111,373.585,-0.003,0.0,0.0,-0.02,-0.014,-0.987,-28.93,110.31,49.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.004
2026-01-05 21:27:59.112,373.59,0.001,0.0,0.0,-0.018000000000000002,-0.016,-0.985,-28.93,110.31,49.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.112,373.595,0.0,-0.001,0.0,-0.018000000000000002,-0.014,-0.989,-28.990000000000002,110.17,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.138,373.6,0.0,0.003,0.0,-0.018000000000000002,-0.015,-0.988,-28.990000000000002,110.17,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.138,373.605,0.0,0.0,0.0,-0.019,-0.016,-0.987,-28.990000000000002,110.17,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.003
2026-01-05 21:27:59.139,373.61,0.0,-0.002,0.0,-0.019,-0.014,-0.986,-29.14,110.17,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.152,373.615,0.0,0.0,0.0,-0.018000000000000002,-0.016,-0.986,-29.14,110.17,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.005
2026-01-05 21:27:59.153,373.62,0.0,0.0,0.0,-0.018000000000000002,-0.014,-0.989,-29.14,110.17,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.154,373.625,0.001,0.001,0.0,-0.019,-0.015,-0.988,-28.93,110.2,50.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.155,373.63,0.0,0.002,0.0,-0.018000000000000002,-0.015,-0.985,-28.93,110.2,50.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.156,373.635,0.0,-0.001,0.0,-0.019,-0.015,-0.988,-28.82,110.23,49.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.161,373.64,0.0,-0.001,0.0,-0.018000000000000002,-0.016,-0.987,-28.82,110.23,49.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.004
2026-01-05 21:27:59.179,373.645,0.0,0.0,0.001,-0.019,-0.014,-0.985,-28.82,110.23,49.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.006
2026-01-05 21:27:59.181,373.65,0.0,0.0,0.0,-0.019,-0.015,-0.986,-28.900000000000002,110.55,49.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.181,373.655,0.0,-0.003,-0.001,-0.02,-0.015,-0.986,-28.900000000000002,110.55,49.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.182,373.66,0.0,0.0,0.0,-0.019,-0.012,-0.989,-28.09,110.11,49.92,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.002,-0.001
2026-01-05 21:27:59.182,373.665,0.001,0.0,0.0,-0.019,-0.015,-0.986,-28.09,110.11,49.92,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.185,373.67,0.0,0.0,0.0,-0.019,-0.014,-0.987,-28.09,110.11,49.92,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.205,373.675,-0.002,-0.002,0.0,-0.019,-0.015,-0.983,-29.400000000000002,109.58,50.13,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.008
2026-01-05 21:27:59.206,373.68,0.0,0.0,-0.001,-0.019,-0.015,-0.986,-29.400000000000002,109.58,50.13,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.207,373.685,0.001,0.005,0.001,-0.019,-0.014,-0.992,-28.73,109.93,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,0.0
2026-01-05 21:27:59.207,373.69,0.001,0.0,0.001,-0.02,-0.015,-0.988,-28.73,109.93,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.208,373.695,0.001,0.0,0.0,-0.019,-0.015,-0.985,-28.73,109.93,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.208,373.7,0.0,-0.001,-0.001,-0.018000000000000002,-0.015,-0.987,-29.43,110.05,49.95,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.004
2026-01-05 21:27:59.210,373.705,0.001,-0.001,0.0,-0.02,-0.016,-0.987,-29.43,110.05,49.95,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.004
2026-01-05 21:27:59.210,373.71,0.0,0.0,-0.001,-0.019,-0.014,-0.99,-29.64,110.23,49.89,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,0.0
2026-01-05 21:27:59.216,373.715,0.0,-0.002,0.0,-0.018000000000000002,-0.016,-0.984,-29.64,110.23,49.89,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.001,-0.007
2026-01-05 21:27:59.217,373.72,0.0,0.002,0.0,-0.019,-0.013000000000000001,-0.988,-29.64,110.23,49.89,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.003
2026-01-05 21:27:59.217,373.725,0.001,0.002,0.0,-0.019,-0.015,-0.986,-28.900000000000002,109.35000000000001,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.218,373.73,0.0,0.003,0.0,-0.019,-0.014,-0.989,-28.900000000000002,109.35000000000001,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.219,373.735,0.001,0.001,0.001,-0.018000000000000002,-0.014,-0.985,-28.96,110.52,49.45,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.006
2026-01-05 21:27:59.219,373.74,0.0,-0.001,0.0,-0.018000000000000002,-0.015,-0.986,-28.96,110.52,49.45,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.219,373.745,-0.001,-0.001,0.0,-0.018000000000000002,-0.013000000000000001,-0.988,-28.96,110.52,49.45,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,-0.001,-0.003
2026-01-05 21:27:59.233,373.75,0.0,0.0,0.0,-0.02,-0.015,-0.987,-28.82,110.31,50.19,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.003
2026-01-05 21:27:59.233,373.755,0.0,0.001,-0.001,-0.02,-0.015,-0.987,-28.82,110.31,50.19,0.9996,0.005,-0.0021000000000000003,0.0256,0.001,0.0,-0.004
2026-01-05 21:27:59.234,373.76,0.0,0.0,0.001,-0.019,-0.015,-0.986,-29.2,109.55,50.160000000000004,0.9996,0.005,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.235,373.765,0.001,0.001,0.0,-0.018000000000000002,-0.016,-0.985,-29.2,109.55,50.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.235,373.77,0.002,-0.004,0.0,-0.02,-0.014,-0.989,-29.2,109.55,50.160000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.001
2026-01-05 21:27:59.239,373.775,0.0,-0.001,0.0,-0.019,-0.015,-0.988,-28.88,109.41,49.69,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.255,373.78,0.0,-0.004,0.0,-0.019,-0.015,-0.985,-28.88,109.41,49.69,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.256,373.785,0.0,-0.004,0.0,-0.019,-0.016,-0.987,-28.85,109.96000000000001,49.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.256,373.79,0.002,0.002,0.001,-0.018000000000000002,-0.016,-0.988,-28.85,109.96000000000001,49.54,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.001,-0.003
2026-01-05 21:27:59.257,373.795,0.0,0.006,0.0,-0.019,-0.013000000000000001,-0.989,-28.85,109.96000000000001,49.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.002
2026-01-05 21:27:59.266,373.8,0.0,0.004,0.0,-0.019,-0.015,-0.986,-28.990000000000002,109.85000000000001,50.480000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.296,373.805,0.0,-0.001,0.0,-0.018000000000000002,-0.014,-0.984,-28.990000000000002,109.85000000000001,50.480000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.006
2026-01-05 21:27:59.299,373.81,0.001,0.001,0.0,-0.019,-0.013000000000000001,-0.986,-29.080000000000002,110.02,50.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.005
2026-01-05 21:27:59.299,373.815,0.0,-0.001,0.001,-0.02,-0.018000000000000002,-0.987,-29.080000000000002,110.02,50.54,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.003,-0.004
2026-01-05 21:27:59.300,373.82,0.001,0.001,-0.001,-0.019,-0.013000000000000001,-0.988,-29.080000000000002,110.02,50.54,0.9996,0.005,-0.0021000000000000003,0.0256,0.0,-0.001,-0.003
2026-01-05 21:27:59.306,373.825,0.001,0.001,0.001,-0.019,-0.016,-0.986,-28.73,110.14,50.27,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.005
2026-01-05 21:27:59.315,373.83,0.003,0.003,-0.001,-0.018000000000000002,-0.013000000000000001,-0.986,-28.73,110.14,50.27,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.002,-0.005
2026-01-05 21:27:59.316,373.835,0.0,0.003,0.0,-0.02,-0.015,-0.989,-28.73,110.14,50.27,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.316,373.84,0.0,0.002,0.001,-0.02,-0.015,-0.986,-28.17,109.82000000000001,49.95,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.004
2026-01-05 21:27:59.316,373.845,0.0,0.0,0.001,-0.019,-0.014,-0.987,-28.17,109.82000000000001,49.95,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.004
2026-01-05 21:27:59.340,373.85,0.0,0.0,0.0,-0.018000000000000002,-0.016,-0.985,-28.580000000000002,109.44,49.83,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.006
2026-01-05 21:27:59.353,373.855,0.001,0.0,0.0,-0.018000000000000002,-0.014,-0.99,-28.580000000000002,109.44,49.83,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,0.0
2026-01-05 21:27:59.354,373.86,-0.001,0.0,0.0,-0.018000000000000002,-0.015,-0.987,-28.580000000000002,109.44,49.83,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.004
2026-01-05 21:27:59.354,373.865,0.0,0.001,0.0,-0.019,-0.015,-0.986,-29.2,109.73,50.74,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.005
2026-01-05 21:27:59.355,373.87,0.0,0.0,0.0,-0.018000000000000002,-0.014,-0.985,-29.2,109.73,50.74,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.355,373.875,0.001,0.0,0.0,-0.019,-0.016,-0.989,-28.55,110.14,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.002
2026-01-05 21:27:59.363,373.88,-0.001,0.0,0.0,-0.019,-0.015,-0.988,-28.55,110.14,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.385,373.885,0.0,-0.001,-0.001,-0.019,-0.016,-0.987,-28.55,110.14,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.004
2026-01-05 21:27:59.385,373.89,-0.001,-0.003,-0.001,-0.018000000000000002,-0.014,-0.985,-28.580000000000002,110.43,50.57,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.006
2026-01-05 21:27:59.387,373.895,-0.001,-0.001,0.0,-0.018000000000000002,-0.015,-0.986,-28.580000000000002,110.43,50.57,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.005
2026-01-05 21:27:59.388,373.9,0.0,-0.005,0.0,-0.019,-0.014,-0.988,-28.67,109.96000000000001,50.33,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.389,373.905,0.002,0.001,0.0,-0.019,-0.014,-0.989,-28.67,109.96000000000001,50.33,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.389,373.91,0.0,-0.002,0.0,-0.019,-0.016,-0.985,-28.67,109.96000000000001,50.33,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.390,373.915,0.0,0.0,0.001,-0.019,-0.015,-0.987,-28.0,109.73,50.65,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.390,373.92,-0.001,-0.003,-0.001,-0.02,-0.013000000000000001,-0.988,-28.0,109.73,50.65,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.003
2026-01-05 21:27:59.401,373.925,0.001,0.001,0.0,-0.019,-0.015,-0.985,-29.2,109.76,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.402,373.93,-0.001,0.002,0.0,-0.02,-0.014,-0.987,-29.2,109.76,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.402,373.935,0.002,0.005,-0.001,-0.019,-0.016,-0.987,-29.2,109.76,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.403,373.94,0.002,-0.003,0.0,-0.02,-0.014,-0.99,-28.96,109.96000000000001,50.19,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.001
2026-01-05 21:27:59.404,373.945,0.001,-0.001,0.0,-0.019,-0.014,-0.985,-28.96,109.96000000000001,50.19,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.411,373.95,0.0,0.001,0.0,-0.018000000000000002,-0.015,-0.984,-28.44,110.66,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.006
2026-01-05 21:27:59.441,373.955,0.001,0.002,0.0,-0.019,-0.014,-0.987,-28.44,110.66,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.004
2026-01-05 21:27:59.441,373.96,0.0,-0.002,0.0,-0.017,-0.016,-0.986,-28.44,110.66,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.001,-0.004
2026-01-05 21:27:59.441,373.965,0.001,0.0,0.0,-0.018000000000000002,-0.014,-0.988,-28.93,109.99000000000001,50.33,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.442,373.97,0.0,0.001,0.0,-0.019,-0.015,-0.988,-28.93,109.99000000000001,50.33,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.491,373.975,0.001,0.001,0.0,-0.019,-0.015,-0.983,-29.02,109.58,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.008
2026-01-05 21:27:59.527,373.98,0.0,0.0,0.0,-0.019,-0.014,-0.987,-29.02,109.58,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.528,373.985,0.0,-0.002,0.0,-0.02,-0.017,-0.988,-29.02,109.58,50.21,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.002
2026-01-05 21:27:59.528,373.99,0.0,0.0,0.001,-0.018000000000000002,-0.015,-0.988,-28.88,110.17,50.65,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.002
2026-01-05 21:27:59.529,373.995,-0.001,-0.003,0.0,-0.02,-0.015,-0.984,-28.88,110.17,50.65,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.007
2026-01-05 21:27:59.535,374.0,0.002,0.004,0.001,-0.019,-0.016,-0.987,-28.29,108.71000000000001,50.83,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.559,374.005,0.0,-0.001,0.0,-0.02,-0.015,-0.987,-28.29,108.71000000000001,50.83,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.560,374.01,0.001,0.004,0.001,-0.019,-0.016,-0.985,-28.29,108.71000000000001,50.83,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.006
2026-01-05 21:27:59.561,374.015,0.0,-0.001,0.001,-0.018000000000000002,-0.015,-0.987,-29.080000000000002,109.52,50.42,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.561,374.02,0.0,-0.001,0.0,-0.019,-0.016,-0.985,-29.080000000000002,109.52,50.42,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.006
2026-01-05 21:27:59.573,374.025,0.0,-0.004,0.0,-0.018000000000000002,-0.014,-0.987,-28.32,109.67,50.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.004
2026-01-05 21:27:59.590,374.03,0.0,0.0,0.0,-0.02,-0.016,-0.988,-28.32,109.67,50.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.003
2026-01-05 21:27:59.590,374.035,0.0,0.001,-0.001,-0.019,-0.015,-0.985,-28.32,109.67,50.57,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.590,374.04,0.002,0.0,0.0,-0.018000000000000002,-0.014,-0.987,-28.900000000000002,109.52,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.590,374.045,0.001,-0.002,0.001,-0.018000000000000002,-0.014,-0.988,-28.900000000000002,109.52,50.36,0.9996,0.0049,-0.0021000000000000003,0.0256,-0.001,0.0,-0.003
2026-01-05 21:27:59.591,374.05,0.0,-0.004,0.0,-0.018000000000000002,-0.015,-0.988,-28.79,109.82000000000001,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.593,374.055,-0.002,0.0,0.0,-0.02,-0.014,-0.985,-28.79,109.82000000000001,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.006
2026-01-05 21:27:59.593,374.06,0.0,0.002,0.0,-0.018000000000000002,-0.015,-0.985,-28.79,109.82000000000001,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.006
2026-01-05 21:27:59.596,374.065,0.001,0.001,0.0,-0.018000000000000002,-0.012,-0.988,-27.79,109.12,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.002,-0.003
2026-01-05 21:27:59.599,374.07,0.0,0.0,-0.001,-0.019,-0.016,-0.988,-27.79,109.12,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.601,374.075,0.0,0.003,0.0,-0.019,-0.016,-0.99,-27.79,109.12,49.63,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,0.0
2026-01-05 21:27:59.602,374.08,-0.001,0.001,0.001,-0.02,-0.016,-0.986,-28.93,109.9,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.001,0.0,-0.005
2026-01-05 21:27:59.602,374.085,-0.001,-0.003,0.0,-0.019,-0.015,-0.984,-28.93,109.9,50.300000000000004,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.007
2026-01-05 21:27:59.603,374.09,-0.001,-0.003,-0.001,-0.019,-0.013000000000000001,-0.989,-28.990000000000002,110.23,49.31,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.002
2026-01-05 21:27:59.604,374.095,0.001,-0.001,-0.001,-0.019,-0.016,-0.987,-28.990000000000002,110.23,49.31,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.004
2026-01-05 21:27:59.604,374.1,-0.001,0.002,0.0,-0.019,-0.014,-0.988,-28.990000000000002,110.23,49.31,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.617,374.105,0.001,0.001,0.0,-0.019,-0.014,-0.987,-28.41,109.5,49.4,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,-0.001,-0.004
2026-01-05 21:27:59.619,374.11,0.001,0.0,-0.002,-0.019,-0.016,-0.986,-28.41,109.5,49.4,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.001,-0.005
2026-01-05 21:27:59.619,374.115,0.0,-0.001,0.0,-0.019,-0.014,-0.988,-28.88,109.73,50.42,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.619,374.12,-0.003,-0.003,0.0,-0.019,-0.017,-0.984,-28.88,109.73,50.42,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.002,-0.007
2026-01-05 21:27:59.620,374.125,0.0,0.0,0.0,-0.018000000000000002,-0.014,-0.987,-28.88,109.73,50.42,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
2026-01-05 21:27:59.623,374.13,0.003,0.001,0.001,-0.019,-0.014,-0.988,-28.47,109.93,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.003
2026-01-05 21:27:59.623,374.135,0.001,0.006,0.001,-0.018000000000000002,-0.015,-0.99,-28.47,109.93,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.001
2026-01-05 21:27:59.624,374.14,0.001,0.001,0.0,-0.018000000000000002,-0.015,-0.986,-28.73,110.08,50.24,0.9996,0.0049,-0.0021000000000000003,0.0256,0.0,0.0,-0.004
