System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:24.428,14.21,0.0,0.001,0.0,-0.011,-0.003,-0.986,21.740000000000002,29.810000000000002,-94.18,0.9997,-0.002,0.0066,0.0188,-0.001,0.0,-0.013000000000000001
2025-10-29 18:01:24.441,14.215,0.0,0.003,0.001,-0.012,-0.003,-0.987,21.740000000000002,29.810000000000002,-94.18,0.9997,-0.0019,0.0066,0.0188,0.0,0.0,-0.011
2025-10-29 18:01:24.441,14.22,0.0,-0.002,0.0,-0.014,-0.004,-0.987,21.740000000000002,29.810000000000002,-94.18,0.9997,-0.002,0.0066,0.0189,0.001,0.0,-0.012
2025-10-29 18:01:24.441,14.225,0.0,0.001,0.0,-0.012,-0.004,-0.986,21.16,29.900000000000002,-93.91,0.9997,-0.002,0.0066,0.0188,0.0,0.0,-0.012
2025-10-29 18:01:24.452,14.23,0.001,0.0,0.0,-0.012,-0.004,-0.987,21.16,29.900000000000002,-93.91,0.9997,-0.002,0.0066,0.0188,0.0,0.0,-0.012
2025-10-29 18:01:24.465,14.235,0.001,0.001,0.001,-0.014,-0.004,-0.988,22.53,30.16,-94.0,0.9997,-0.002,0.0067,0.0189,0.001,0.0,-0.011
2025-10-29 18:01:24.466,14.24,0.002,0.001,0.0,-0.013000000000000001,-0.004,-0.987,22.53,30.16,-94.0,0.9997,-0.002,0.0067,0.0189,0.0,0.0,-0.012
2025-10-29 18:01:24.466,14.245,0.002,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.53,30.16,-94.0,0.9997,-0.002,0.0067,0.0188,0.0,0.0,-0.01
2025-10-29 18:01:24.466,14.25,0.003,0.001,0.0,-0.013000000000000001,-0.005,-0.992,21.54,30.48,-93.97,0.9997,-0.0021000000000000003,0.0067,0.0189,0.0,0.0,-0.007
2025-10-29 18:01:24.467,14.255,0.0,0.0,-0.001,-0.014,-0.003,-0.989,21.54,30.48,-93.97,0.9997,-0.002,0.0068000000000000005,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.467,14.26,0.002,0.0,0.001,-0.014,-0.005,-0.991,21.16,30.19,-93.53,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.001,-0.008
2025-10-29 18:01:24.468,14.265,0.002,0.002,-0.001,-0.013000000000000001,-0.004,-0.989,21.16,30.19,-93.53,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.468,14.27,0.0,0.001,0.0,-0.013000000000000001,-0.006,-0.991,21.28,29.96,-93.68,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.001,-0.008
2025-10-29 18:01:24.501,14.275,0.0,0.001,0.0,-0.014,-0.004,-0.992,21.28,29.96,-93.68,0.9997,-0.0021000000000000003,0.006900000000000001,0.0189,0.0,0.0,-0.006
2025-10-29 18:01:24.501,14.28,-0.001,0.0,0.0,-0.012,-0.003,-0.991,21.28,29.96,-93.68,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.502,14.285,0.0,0.001,0.0,-0.013000000000000001,-0.004,-0.992,21.57,29.87,-93.27,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.007
2025-10-29 18:01:24.527,14.29,-0.002,-0.003,-0.001,-0.014,-0.005,-0.993,21.57,29.87,-93.27,0.9997,-0.0021000000000000003,0.006900000000000001,0.0189,0.0,0.0,-0.006
2025-10-29 18:01:24.528,14.295,-0.003,-0.001,0.001,-0.012,-0.004,-0.991,22.27,30.16,-93.77,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.528,14.3,-0.001,-0.001,0.0,-0.013000000000000001,-0.005,-0.991,22.27,30.16,-93.77,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.529,14.305,-0.002,-0.001,0.001,-0.013000000000000001,-0.003,-0.99,22.27,30.16,-93.77,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.556,14.31,0.0,-0.001,0.0,-0.013000000000000001,-0.005,-0.988,20.57,30.42,-93.27,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.566,14.315,-0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.986,20.57,30.42,-93.27,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.012
2025-10-29 18:01:24.567,14.32,-0.001,0.0,0.001,-0.013000000000000001,-0.003,-0.987,21.1,30.54,-93.94,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,-0.001,-0.012
2025-10-29 18:01:24.567,14.325,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.984,21.1,30.54,-93.94,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.015
2025-10-29 18:01:24.567,14.33,0.0,0.002,-0.002,-0.013000000000000001,-0.004,-0.987,20.92,30.07,-93.8,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.012
2025-10-29 18:01:24.581,14.335,0.0,-0.001,0.0,-0.013000000000000001,-0.005,-0.984,20.92,30.07,-93.8,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.015
2025-10-29 18:01:24.590,14.34,-0.001,0.0,0.0,-0.012,-0.003,-0.988,20.92,30.07,-93.8,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.590,14.345,0.0,-0.001,0.0,-0.012,-0.005,-0.989,21.57,29.900000000000002,-94.0,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.590,14.35,0.003,0.0,0.0,-0.014,-0.004,-0.988,21.57,29.900000000000002,-94.0,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.591,14.355,0.002,0.003,0.0,-0.013000000000000001,-0.004,-0.99,21.13,30.54,-93.51,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.591,14.36,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.991,21.13,30.54,-93.51,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.591,14.365,0.001,0.0,0.0,-0.013000000000000001,-0.005,-0.989,21.13,30.54,-93.51,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.592,14.37,0.002,-0.001,0.0,-0.011,-0.004,-0.989,21.98,30.48,-93.74,0.9997,-0.0022,0.0067,0.0189,-0.002,0.0,-0.01
2025-10-29 18:01:24.604,14.375,0.0,0.002,0.0,-0.013000000000000001,-0.004,-0.989,21.98,30.48,-93.74,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.626,14.38,0.001,0.0,0.001,-0.013000000000000001,-0.004,-0.991,23.150000000000002,30.25,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.626,14.385,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.989,23.150000000000002,30.25,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.626,14.39,-0.001,0.0,0.0,-0.013000000000000001,-0.005,-0.988,21.92,30.19,-93.27,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.627,14.395,0.0,-0.001,0.0,-0.011,-0.005,-0.989,21.92,30.19,-93.27,0.9997,-0.0022,0.0067,0.0189,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:24.627,14.4,0.0,0.0,0.0,-0.012,-0.005,-0.99,21.92,30.19,-93.27,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.627,14.405,0.0,-0.002,0.0,-0.012,-0.005,-0.989,21.48,30.72,-93.24,0.9997,-0.0022,0.0066,0.019,-0.001,0.0,-0.01
2025-10-29 18:01:24.628,14.41,0.0,-0.002,0.0,-0.012,-0.004,-0.989,21.48,30.72,-93.24,0.9997,-0.0022,0.0066,0.019,0.0,0.0,-0.01
2025-10-29 18:01:24.628,14.415,0.0,0.0,0.0,-0.014,-0.004,-0.991,21.48,30.310000000000002,-93.56,0.9997,-0.0022,0.0066,0.019,0.001,0.0,-0.008
2025-10-29 18:01:24.638,14.42,-0.001,-0.003,-0.001,-0.014,-0.004,-0.99,21.48,30.310000000000002,-93.56,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.638,14.425,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.988,21.48,30.310000000000002,-93.56,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.638,14.43,0.0,0.0,0.0,-0.012,-0.003,-0.987,21.830000000000002,30.6,-93.33,0.9997,-0.0021000000000000003,0.0067,0.019,0.0,-0.001,-0.011
2025-10-29 18:01:24.639,14.435,0.0,0.001,0.0,-0.014,-0.005,-0.986,21.830000000000002,30.6,-93.33,0.9997,-0.0022,0.0067,0.019,0.001,0.001,-0.013000000000000001
2025-10-29 18:01:24.650,14.44,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.988,22.01,30.22,-93.62,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.651,14.445,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.987,22.01,30.22,-93.62,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.012
2025-10-29 18:01:24.651,14.45,0.001,0.0,0.0,-0.012,-0.004,-0.988,21.95,30.6,-93.68,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.652,14.455,-0.001,0.001,0.0,-0.012,-0.003,-0.988,21.95,30.6,-93.68,0.9997,-0.0021000000000000003,0.0067,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.652,14.46,0.002,0.0,0.0,-0.012,-0.004,-0.989,21.95,30.6,-93.68,0.9997,-0.0021000000000000003,0.0067,0.019,0.0,0.0,-0.01
2025-10-29 18:01:24.676,14.465,0.001,0.001,0.0,-0.012,-0.005,-0.987,21.98,29.990000000000002,-93.97,0.9997,-0.0022,0.0066,0.019,0.0,0.0,-0.012
2025-10-29 18:01:24.692,14.47,0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.988,21.98,29.990000000000002,-93.97,0.9997,-0.0021000000000000003,0.0066,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.692,14.475,-0.001,0.001,0.0,-0.013000000000000001,-0.005,-0.989,23.47,30.02,-94.0,0.9997,-0.0022,0.0066,0.0189,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:24.692,14.48,0.0,0.001,0.0,-0.014,-0.004,-0.991,23.47,30.02,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.693,14.485,0.0,0.002,0.001,-0.012,-0.005,-0.993,23.47,30.02,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.006
2025-10-29 18:01:24.696,14.49,0.0,0.003,0.0,-0.011,-0.005,-0.99,21.92,30.16,-94.29,0.9997,-0.0023,0.0066,0.019,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:24.717,14.495,0.001,-0.002,-0.001,-0.013000000000000001,-0.005,-0.99,21.92,30.16,-94.29,0.9997,-0.0023,0.0066,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.717,14.5,0.0,0.0,0.0,-0.012,-0.004,-0.989,21.66,30.63,-94.09,0.9997,-0.0022,0.0066,0.019,0.0,0.0,-0.01
2025-10-29 18:01:24.718,14.505,0.0,-0.001,0.0,-0.013000000000000001,-0.005,-0.99,21.66,30.63,-94.09,0.9997,-0.0023,0.0066,0.019,0.0,0.0,-0.008
2025-10-29 18:01:24.718,14.51,0.0,0.001,0.0,-0.014,-0.002,-0.988,22.91,30.51,-93.36,0.9997,-0.0022,0.0066,0.019,0.0,-0.001,-0.011
2025-10-29 18:01:24.718,14.515,-0.001,0.0,-0.001,-0.013000000000000001,-0.005,-0.99,22.91,30.51,-93.36,0.9997,-0.0022,0.0066,0.019,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.722,14.52,0.001,0.0,-0.001,-0.014,-0.004,-0.988,22.91,30.51,-93.36,0.9997,-0.0022,0.0067,0.019,0.001,0.0,-0.011
2025-10-29 18:01:24.744,14.525,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.988,22.18,30.13,-94.09,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.744,14.53,0.0,-0.001,-0.001,-0.013000000000000001,-0.004,-0.987,22.18,30.13,-94.09,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.012
2025-10-29 18:01:24.745,14.535,0.001,-0.002,0.0,-0.012,-0.004,-0.988,21.19,29.96,-94.15,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.745,14.54,0.001,0.0,0.0,-0.014,-0.004,-0.988,21.19,29.96,-94.15,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.745,14.545,0.0,0.0,-0.001,-0.012,-0.004,-0.989,21.19,29.96,-94.15,0.9997,-0.0022,0.0067,0.0189,-0.001,0.0,-0.01
2025-10-29 18:01:24.746,14.55,0.0,-0.002,0.001,-0.013000000000000001,-0.004,-0.989,22.27,30.07,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.746,14.555,0.001,-0.001,0.001,-0.012,-0.004,-0.989,22.27,30.07,-94.0,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.757,14.56,0.0,-0.001,0.001,-0.013000000000000001,-0.005,-0.989,21.6,30.42,-94.24,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.770,14.565,0.0,0.0,0.0,-0.012,-0.004,-0.988,21.6,30.42,-94.24,0.9997,-0.0022,0.0067,0.0189,-0.001,0.0,-0.011
2025-10-29 18:01:24.771,14.57,0.0,0.001,0.0,-0.013000000000000001,-0.004,-0.989,21.6,30.13,-93.68,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.771,14.575,0.0,-0.002,0.0,-0.012,-0.005,-0.989,21.6,30.13,-93.68,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.774,14.58,0.0,-0.001,0.0,-0.013000000000000001,-0.003,-0.988,21.6,30.13,-93.68,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.790,14.585,0.0,0.0,-0.001,-0.013000000000000001,-0.004,-0.989,22.21,30.51,-93.27,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.790,14.59,0.0,-0.002,0.0,-0.012,-0.005,-0.99,22.21,30.51,-93.27,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.790,14.595,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.989,21.86,30.6,-93.8,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.791,14.6,0.0,0.0,-0.001,-0.013000000000000001,-0.004,-0.989,21.86,30.6,-93.8,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.803,14.605,-0.001,0.003,0.0,-0.012,-0.004,-0.991,21.86,30.6,-93.8,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.819,14.61,0.0,0.003,0.0,-0.013000000000000001,-0.004,-0.988,22.01,30.72,-94.47,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.820,14.615,0.002,-0.001,0.0,-0.012,-0.005,-0.989,22.01,30.72,-94.47,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:24.820,14.62,0.001,-0.001,0.0,-0.013000000000000001,-0.004,-0.987,21.830000000000002,30.54,-94.06,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.012
2025-10-29 18:01:24.821,14.625,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.986,21.830000000000002,30.54,-94.06,0.9997,-0.0022,0.0066,0.0189,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:24.821,14.63,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.986,21.28,29.34,-94.29,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:24.821,14.635,0.001,0.002,0.0,-0.013000000000000001,-0.003,-0.988,21.28,29.34,-94.29,0.9997,-0.0021000000000000003,0.0067,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.832,14.64,0.002,0.0,0.0,-0.014,-0.005,-0.987,21.28,29.34,-94.29,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.012
2025-10-29 18:01:24.882,14.645,0.002,-0.001,0.0,-0.012,-0.005,-0.99,22.06,30.51,-93.53,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.883,14.65,0.002,0.001,0.001,-0.013000000000000001,-0.005,-0.99,22.06,30.51,-93.53,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:24.883,14.655,0.0,-0.001,0.0,-0.013000000000000001,-0.005,-0.992,21.48,30.48,-93.74,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.007
2025-10-29 18:01:24.917,14.66,-0.001,0.0,-0.001,-0.013000000000000001,-0.005,-0.994,21.48,30.48,-93.74,0.9997,-0.0023,0.0067,0.019,0.0,0.0,-0.005
2025-10-29 18:01:24.928,14.665,-0.001,0.0,-0.001,-0.013000000000000001,-0.005,-0.994,21.13,30.48,-94.06,0.9997,-0.0023,0.0067,0.019,0.0,0.0,-0.005
2025-10-29 18:01:24.928,14.67,0.0,-0.004,0.001,-0.014,-0.004,-0.99,21.13,30.34,-94.06,0.9997,-0.0023,0.0067,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:24.929,14.675,0.0,-0.001,0.0,-0.013000000000000001,-0.004,-0.988,21.13,30.34,-94.06,0.9997,-0.0023,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.929,14.68,-0.002,-0.001,0.0,-0.014,-0.004,-0.988,21.3,29.75,-93.83,0.9997,-0.0023,0.0068000000000000005,0.0189,0.0,0.0,-0.011
2025-10-29 18:01:24.941,14.685,0.0,-0.002,-0.001,-0.012,-0.005,-0.988,21.3,29.75,-93.83,0.9997,-0.0023,0.0068000000000000005,0.019,0.0,0.0,-0.011
2025-10-29 18:01:24.968,14.69,0.0,0.0,0.0,-0.012,-0.003,-0.986,21.54,29.72,-93.94,0.9997,-0.0022,0.0067,0.019,0.0,-0.001,-0.013000000000000001
2025-10-29 18:01:24.968,14.695,0.0,0.0,0.0,-0.012,-0.004,-0.987,21.54,29.72,-93.94,0.9997,-0.0022,0.0067,0.019,0.0,0.0,-0.012
2025-10-29 18:01:24.969,14.7,0.0,-0.002,0.0,-0.014,-0.004,-0.987,21.54,29.72,-93.94,0.9997,-0.0022,0.0068000000000000005,0.0189,0.001,0.0,-0.012
2025-10-29 18:01:24.969,14.705,-0.001,0.003,-0.001,-0.014,-0.004,-0.986,21.13,29.96,-94.32000000000001,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:24.969,14.71,0.001,0.002,0.0,-0.013000000000000001,-0.005,-0.986,21.13,29.96,-94.32000000000001,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:24.994,14.715,0.002,0.0,0.0,-0.012,-0.003,-0.988,21.45,30.42,-93.56,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,-0.001,-0.011
2025-10-29 18:01:25.042,14.72,0.001,0.0,-0.001,-0.013000000000000001,-0.005,-0.989,21.45,30.42,-93.56,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:25.042,14.725,0.001,0.0,0.0,-0.013000000000000001,-0.003,-0.991,21.6,30.54,-93.83,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.008
2025-10-29 18:01:25.043,14.73,0.0,0.0,0.001,-0.011,-0.005,-0.991,21.6,30.54,-93.83,0.9997,-0.0022,0.0067,0.0189,-0.001,0.001,-0.008
2025-10-29 18:01:25.043,14.735,0.002,-0.001,-0.001,-0.013000000000000001,-0.005,-0.993,21.6,30.54,-93.83,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.006
2025-10-29 18:01:25.043,14.74,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.992,21.39,29.96,-93.86,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.007
2025-10-29 18:01:25.044,14.745,0.0,-0.002,0.0,-0.013000000000000001,-0.004,-0.993,21.39,29.96,-93.86,0.9997,-0.0022,0.0067,0.0189,0.0,0.0,-0.006
2025-10-29 18:01:25.044,14.75,-0.002,0.0,0.0,-0.012,-0.004,-0.991,21.51,30.13,-93.83,0.9997,-0.0022,0.0066,0.0189,-0.001,0.0,-0.008
2025-10-29 18:01:25.045,14.755,-0.002,0.0,0.0,-0.013000000000000001,-0.005,-0.989,21.51,30.13,-93.83,0.9997,-0.0023,0.0067,0.0189,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:25.072,14.76,-0.004,-0.002,0.0,-0.013000000000000001,-0.003,-0.987,21.51,30.13,-93.83,0.9997,-0.0022,0.0067,0.0189,0.0,-0.001,-0.012
2025-10-29 18:01:25.072,14.765,-0.002,0.0,0.001,-0.014,-0.004,-0.986,21.6,29.75,-93.8,0.9997,-0.0022,0.0068000000000000005,0.0189,0.001,0.0,-0.012
2025-10-29 18:01:25.073,14.77,0.0,0.0,0.001,-0.013000000000000001,-0.004,-0.985,21.6,29.75,-93.8,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.014
2025-10-29 18:01:25.073,14.775,-0.001,0.001,0.0,-0.013000000000000001,-0.004,-0.986,21.57,30.28,-93.62,0.9997,-0.0022,0.0068000000000000005,0.0189,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:25.074,14.78,-0.002,0.0,0.0,-0.013000000000000001,-0.003,-0.988,21.57,30.28,-93.62,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,-0.001,-0.011
2025-10-29 18:01:25.074,14.785,0.0,0.0,0.0,-0.012,-0.003,-0.989,21.54,30.37,-93.74,0.9997,-0.0021000000000000003,0.0068000000000000005,0.0189,0.0,0.0,-0.01
2025-10-29 18:01:25.074,14.79,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.989,21.54,30.37,-93.74,0.9997,-0.002,0.0068000000000000005,0.0189,0.0,-0.001,-0.01
2025-10-29 18:01:25.075,14.795,0.0,-0.003,0.0,-0.012,-0.003,-0.989,21.54,30.37,-93.74,0.9997,-0.002,0.0068000000000000005,0.0189,0.0,-0.001,-0.01
2025-10-29 18:01:25.098,14.8,0.0,0.002,0.001,-0.012,-0.004,-0.988,21.95,30.02,-93.71000000000001,0.9997,-0.002,0.0067,0.0188,0.0,0.0,-0.011
2025-10-29 18:01:25.098,14.805,0.0,0.001,-0.001,-0.012,-0.005,-0.99,21.95,30.02,-93.71000000000001,0.9997,-0.0021000000000000003,0.0067,0.0188,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:25.099,14.81,0.0,0.0,0.0,-0.012,-0.004,-0.99,21.77,30.6,-93.77,0.9997,-0.002,0.0066,0.0188,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:25.099,14.815,-0.001,-0.003,0.0,-0.012,-0.005,-0.99,21.77,30.6,-93.77,0.9997,-0.0021000000000000003,0.0066,0.0188,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:25.109,14.82,0.001,0.0,0.0,-0.013000000000000001,-0.005,-0.988,21.77,30.6,-93.77,0.9997,-0.0021000000000000003,0.0066,0.0188,0.0,0.0,-0.01
2025-10-29 18:01:25.125,14.825,0.001,-0.002,0.001,-0.012,-0.005,-0.99,22.21,30.45,-93.71000000000001,0.9997,-0.0022,0.0066,0.0187,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:25.125,14.83,0.0,0.002,0.001,-0.013000000000000001,-0.005,-0.987,22.21,30.45,-93.71000000000001,0.9997,-0.0022,0.0066,0.0187,0.0,0.001,-0.012
2025-10-29 18:01:25.125,14.835,0.0,0.002,0.002,-0.013000000000000001,-0.004,-0.987,22.04,30.22,-92.72,0.9997,-0.0022,0.0067,0.0187,0.0,0.0,-0.012
2025-10-29 18:01:25.126,14.84,-0.001,-0.003,-0.002,-0.013000000000000001,-0.005,-0.988,22.04,30.22,-92.72,0.9997,-0.0022,0.0067,0.0187,0.0,0.0,-0.011
2025-10-29 18:01:25.126,14.845,-0.001,0.0,0.0,-0.012,-0.004,-0.987,21.36,30.19,-93.59,0.9997,-0.0022,0.0066,0.0187,0.0,0.0,-0.012
2025-10-29 18:01:25.127,14.85,0.001,0.0,0.001,-0.011,-0.004,-0.988,21.36,30.19,-93.59,0.9997,-0.0022,0.0066,0.0187,-0.001,0.0,-0.011
2025-10-29 18:01:25.127,14.855,0.001,0.002,0.0,-0.013000000000000001,-0.003,-0.988,21.36,30.19,-93.59,0.9997,-0.0022,0.0066,0.0187,0.0,0.0,-0.011
2025-10-29 18:01:25.127,14.86,0.002,-0.001,-0.002,-0.014,-0.004,-0.989,21.36,30.16,-92.48,0.9997,-0.0022,0.0067,0.0187,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:25.133,14.865,0.0,0.002,0.0,-0.013000000000000001,-0.004,-0.991,21.36,30.16,-92.48,0.9997,-0.0021000000000000003,0.0067,0.0187,0.0,0.0,-0.008
2025-10-29 18:01:25.133,14.87,-0.002,0.0,0.0,-0.013000000000000001,-0.005,-0.992,21.830000000000002,29.810000000000002,-93.45,0.9997,-0.0022,0.0067,0.0187,0.0,0.0,-0.007
2025-10-29 18:01:25.134,14.875,0.0,0.0,-0.001,-0.011,-0.004,-0.99,21.830000000000002,29.810000000000002,-93.45,0.9997,-0.0022,0.0066,0.0187,-0.001,0.0,-0.009000000000000001
2025-10-29 18:01:25.134,14.88,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.991,21.830000000000002,29.810000000000002,-93.45,0.9997,-0.0022,0.0066,0.0187,0.0,0.0,-0.008
2025-10-29 18:01:25.151,14.885,-0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.991,21.48,30.310000000000002,-92.98,0.9997,-0.0022,0.0067,0.0187,0.0,0.0,-0.008
2025-10-29 18:01:25.152,14.89,-0.001,0.0,0.0,-0.012,-0.003,-0.99,21.48,30.310000000000002,-92.98,0.9997,-0.0021000000000000003,0.0066,0.0187,0.0,-0.001,-0.009000000000000001
