System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:29.718,16.605,0.002,0.001,-0.001,-0.015,0.023,-1.0030000000000001,-14.700000000000001,11.86,-112.33,0.9997,0.0152,0.0095,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.731,16.61,0.003,0.001,0.0,-0.015,0.024,-1.002,-14.700000000000001,11.86,-112.33,0.9997,0.0152,0.0095,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.737,16.615,0.0,0.001,0.0,-0.013000000000000001,0.023,-1.004,-14.84,10.26,-112.18,0.9997,0.0152,0.0094,0.013600000000000001,-0.001,0.0,0.001
2025-10-29 18:01:29.737,16.62,0.001,0.0,-0.001,-0.014,0.023,-1.0030000000000001,-14.84,10.26,-112.18,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.737,16.625,0.0,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.84,10.26,-112.18,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:29.738,16.63,0.001,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.870000000000001,11.540000000000001,-112.62,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.741,16.635,0.0,0.0,0.0,-0.015,0.023,-1.004,-14.870000000000001,11.540000000000001,-112.62,0.9997,0.0151,0.0095,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:29.751,16.64,0.001,0.0,0.0,-0.015,0.023,-1.0030000000000001,-15.11,11.19,-112.27,0.9997,0.0151,0.0095,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.751,16.645,0.001,0.0,0.001,-0.013000000000000001,0.023,-1.0030000000000001,-15.11,11.19,-112.27,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.751,16.65,0.001,0.0,0.0,-0.014,0.024,-1.0030000000000001,-14.84,11.69,-111.89,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.752,16.655,0.001,0.0,0.0,-0.013000000000000001,0.024,-1.0030000000000001,-14.84,11.69,-111.89,0.9997,0.0152,0.009300000000000001,0.013600000000000001,-0.001,0.0,0.0
2025-10-29 18:01:29.752,16.66,0.0,0.0,0.0,-0.013000000000000001,0.023,-1.0050000000000001,-14.84,11.69,-111.89,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.002
2025-10-29 18:01:29.753,16.665,0.0,-0.002,0.0,-0.014,0.023,-1.0030000000000001,-15.370000000000001,11.07,-111.72,0.9997,0.0151,0.009300000000000001,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:29.753,16.67,0.0,0.0,0.001,-0.014,0.024,-1.002,-15.370000000000001,11.07,-111.72,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.753,16.675,0.001,0.001,0.001,-0.014,0.024,-1.0030000000000001,-14.67,11.66,-111.89,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.766,16.68,0.001,-0.002,0.0,-0.013000000000000001,0.024,-1.004,-14.67,11.66,-111.89,0.9997,0.0152,0.0092,0.013600000000000001,-0.001,0.0,0.001
2025-10-29 18:01:29.766,16.685,0.0,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.67,11.66,-111.89,0.9997,0.0152,0.0092,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.767,16.69,-0.003,0.001,0.0,-0.015,0.024,-1.0030000000000001,-15.58,9.47,-111.57000000000001,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.767,16.695,0.0,0.001,-0.001,-0.014,0.023,-1.0030000000000001,-15.58,9.47,-111.57000000000001,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.767,16.7,-0.001,0.0,0.0,-0.014,0.023,-1.0030000000000001,-15.200000000000001,11.51,-112.16,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.768,16.705,-0.001,-0.001,0.0,-0.013000000000000001,0.022,-1.0030000000000001,-15.200000000000001,11.51,-112.16,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.768,16.71,0.0,0.0,0.0,-0.014,0.024,-1.0030000000000001,-15.200000000000001,11.51,-112.16,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.768,16.715,-0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-14.700000000000001,12.21,-112.56,0.9997,0.0152,0.0092,0.013600000000000001,-0.001,0.0,0.0
2025-10-29 18:01:29.780,16.72,0.0,0.002,0.0,-0.014,0.025,-1.002,-14.700000000000001,12.21,-112.56,0.9997,0.0152,0.0092,0.0137,0.0,-0.001,0.0
2025-10-29 18:01:29.780,16.725,0.001,-0.001,0.0,-0.015,0.023,-1.002,-14.790000000000001,11.450000000000001,-111.63,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.781,16.73,-0.001,0.001,0.0,-0.014,0.023,-1.0030000000000001,-14.790000000000001,11.450000000000001,-111.63,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.781,16.735,0.0,-0.001,0.0,-0.014,0.023,-1.002,-14.870000000000001,11.66,-111.95,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.781,16.74,-0.001,0.0,0.0,-0.015,0.022,-1.0030000000000001,-14.870000000000001,11.66,-111.95,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.782,16.745,0.001,0.0,0.002,-0.015,0.024,-1.0030000000000001,-14.870000000000001,11.66,-111.95,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,-0.001,0.0
2025-10-29 18:01:29.782,16.75,0.0,0.0,0.0,-0.015,0.023,-1.0030000000000001,-14.58,11.48,-111.69,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.789,16.755,0.001,-0.001,-0.001,-0.016,0.023,-1.0030000000000001,-14.58,11.48,-111.69,0.9997,0.0152,0.0094,0.013600000000000001,0.001,0.0,0.0
2025-10-29 18:01:29.799,16.76,0.001,-0.002,-0.001,-0.015,0.024,-1.0030000000000001,-14.790000000000001,11.83,-112.04,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.799,16.765,0.0,-0.002,0.0,-0.014,0.024,-1.002,-14.790000000000001,11.83,-112.04,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.804,16.77,-0.001,0.002,0.0,-0.015,0.022,-1.002,-14.790000000000001,11.83,-112.04,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.001,0.0
2025-10-29 18:01:29.819,16.775,0.001,0.0,0.0,-0.014,0.023,-1.002,-15.25,10.99,-112.3,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:29.819,16.78,-0.001,0.003,0.0,-0.015,0.023,-1.004,-15.25,10.99,-112.3,0.9997,0.0151,0.0094,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:29.819,16.785,0.0,0.0,0.0,-0.014,0.024,-1.0030000000000001,-14.82,12.13,-112.62,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.824,16.79,0.002,0.0,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-14.82,12.13,-112.62,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.837,16.795,0.001,0.0,0.0,-0.014,0.022,-1.002,-14.82,12.13,-112.62,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.001,0.0
2025-10-29 18:01:29.837,16.8,0.0,-0.001,0.0,-0.014,0.023,-1.0030000000000001,-15.17,11.83,-112.13,0.9997,0.015000000000000001,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.838,16.805,-0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-15.17,11.83,-112.13,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.838,16.81,0.001,0.0,0.0,-0.014,0.024,-1.002,-14.52,9.26,-112.97,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.849,16.815,-0.001,0.001,0.001,-0.014,0.024,-1.0030000000000001,-14.52,9.26,-112.97,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.878,16.82,-0.001,0.0,0.0,-0.015,0.023,-1.004,-14.52,9.26,-112.83,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.878,16.825,-0.001,0.001,0.0,-0.014,0.022,-1.0030000000000001,-14.9,11.78,-112.83,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.890,16.83,0.001,-0.004,0.0,-0.014,0.023,-1.004,-14.9,11.78,-112.83,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.905,16.835,-0.001,-0.001,0.0,-0.015,0.022,-1.004,-15.02,9.9,-111.4,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.906,16.84,-0.001,-0.001,0.0,-0.015,0.023,-1.0030000000000001,-15.02,9.9,-111.4,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.906,16.845,-0.002,0.001,0.0,-0.014,0.024,-1.0030000000000001,-14.96,11.72,-112.01,0.9997,0.0151,0.0094,0.013600000000000001,0.0,-0.001,0.0
2025-10-29 18:01:29.912,16.85,-0.005,0.0,0.0,-0.015,0.024,-1.004,-14.96,11.72,-112.01,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:29.924,16.855,0.0,-0.001,0.0,-0.015,0.023,-1.002,-14.96,11.72,-112.01,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.924,16.86,0.0,-0.002,0.0,-0.014,0.023,-1.0030000000000001,-14.96,12.1,-112.74000000000001,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.925,16.865,-0.001,0.0,0.0,-0.013000000000000001,0.022,-1.0030000000000001,-14.96,12.1,-112.74000000000001,0.9997,0.0151,0.0094,0.0137,-0.001,0.001,0.0
2025-10-29 18:01:29.925,16.87,0.0,0.001,-0.001,-0.014,0.022,-1.0030000000000001,-14.84,11.25,-112.36,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.931,16.875,-0.001,-0.001,0.0,-0.014,0.023,-1.002,-14.84,11.25,-112.36,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.947,16.88,0.001,0.0,0.0,-0.013000000000000001,0.024,-1.002,-14.84,11.25,-112.36,0.9997,0.0151,0.009300000000000001,0.0137,0.0,-0.001,0.0
2025-10-29 18:01:29.947,16.885,0.0,0.0,0.0,-0.014,0.023,-1.002,-14.67,11.92,-111.92,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.948,16.89,-0.001,-0.001,0.0,-0.013000000000000001,0.023,-1.002,-14.67,11.92,-111.92,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.948,16.895,0.0,0.001,0.0,-0.014,0.023,-1.004,-14.9,11.8,-112.59,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.948,16.9,0.0,0.0,0.001,-0.015,0.023,-1.0030000000000001,-14.9,11.8,-112.59,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.949,16.905,0.0,0.0,0.0,-0.015,0.023,-1.0010000000000001,-14.9,11.8,-112.59,0.9997,0.0151,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.949,16.91,0.001,0.001,0.0,-0.016,0.024,-1.002,-14.790000000000001,11.72,-112.07000000000001,0.9997,0.0152,0.0094,0.0137,0.001,0.0,0.0
2025-10-29 18:01:29.957,16.915,0.0,-0.001,0.0,-0.013000000000000001,0.023,-1.004,-14.790000000000001,11.72,-112.07000000000001,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:29.987,16.92,0.001,-0.002,0.0,-0.015,0.023,-1.0030000000000001,-14.41,10.96,-112.36,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:29.987,16.925,0.0,-0.001,-0.002,-0.015,0.023,-1.0010000000000001,-14.41,10.96,-112.36,0.9997,0.0151,0.0094,0.0137,0.0,0.0,-0.001
2025-10-29 18:01:29.987,16.93,0.0,0.0,0.0,-0.016,0.023,-1.002,-14.96,11.6,-111.51,0.9997,0.0151,0.0095,0.0137,0.001,0.0,0.0
2025-10-29 18:01:29.988,16.935,0.0,0.001,0.0,-0.014,0.023,-1.002,-14.96,11.6,-111.51,0.9997,0.0151,0.0095,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.075,16.94,0.001,0.002,0.0,-0.014,0.023,-1.0030000000000001,-14.96,11.6,-111.51,0.9997,0.0151,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.100,16.945,0.0,0.0,0.0,-0.014,0.024,-1.002,-14.93,10.61,-112.59,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.100,16.95,0.0,0.0,-0.001,-0.014,0.024,-1.002,-14.93,10.61,-112.59,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.100,16.955,0.001,0.0,0.0,-0.014,0.023,-1.004,-14.76,10.69,-112.10000000000001,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.001
2025-10-29 18:01:30.155,16.96,0.003,0.0,0.0,-0.014,0.024,-1.002,-14.76,10.69,-112.10000000000001,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.166,16.965,0.001,0.001,0.001,-0.014,0.023,-1.0010000000000001,-14.76,10.69,-112.10000000000001,0.9997,0.0152,0.0094,0.0137,0.0,0.0,-0.001
2025-10-29 18:01:30.166,16.97,0.0,0.001,0.0,-0.013000000000000001,0.023,-1.002,-15.05,11.48,-112.21000000000001,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:30.166,16.975,0.001,0.001,0.0,-0.014,0.023,-1.002,-15.05,11.48,-112.21000000000001,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:30.178,16.98,0.0,-0.001,0.0,-0.014,0.024,-1.0030000000000001,-15.17,11.72,-112.54,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:30.195,16.985,0.001,-0.002,0.0,-0.014,0.023,-1.002,-15.17,11.72,-112.54,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:30.195,16.99,0.0,0.002,0.0,-0.016,0.023,-1.004,-15.17,11.72,-112.54,0.9997,0.0152,0.0094,0.0137,0.001,0.0,0.001
2025-10-29 18:01:30.195,16.995,0.0,0.001,0.0,-0.014,0.024,-1.0030000000000001,-14.64,11.75,-111.89,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:30.196,17.0,0.0,0.0,0.001,-0.015,0.024,-1.0030000000000001,-14.64,11.75,-111.89,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:30.196,17.005,0.003,-0.001,0.0,-0.014,0.023,-1.004,-14.73,11.6,-111.66,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,0.001
2025-10-29 18:01:30.196,17.01,0.001,-0.001,0.0,-0.015,0.022,-1.0030000000000001,-14.73,11.6,-111.66,0.9997,0.0152,0.0094,0.0137,0.0,0.001,0.0
2025-10-29 18:01:30.197,17.015,0.0,0.0,0.0,-0.016,0.022,-1.0030000000000001,-14.08,10.26,-111.95,0.9997,0.0151,0.0095,0.0137,0.001,0.0,0.0
2025-10-29 18:01:30.197,17.02,0.0,0.001,0.0,-0.014,0.023,-1.0030000000000001,-14.08,10.26,-111.95,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.206,17.025,-0.002,0.0,0.0,-0.013000000000000001,0.025,-1.004,-14.08,10.26,-111.95,0.9997,0.0152,0.0094,0.013600000000000001,0.0,-0.001,0.001
2025-10-29 18:01:30.206,17.03,0.0,0.0,0.0,-0.015,0.023,-1.004,-14.870000000000001,11.19,-111.83,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.001
2025-10-29 18:01:30.206,17.035,0.0,0.0,0.0,-0.015,0.022,-1.0030000000000001,-14.870000000000001,11.19,-111.83,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.206,17.04,0.0,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.9,11.22,-111.98,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.221,17.045,-0.003,0.0,0.0,-0.014,0.024,-1.0030000000000001,-14.9,11.22,-111.98,0.9997,0.0152,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.221,17.05,-0.001,-0.001,0.0,-0.014,0.024,-1.002,-14.9,11.22,-111.98,0.9997,0.015300000000000001,0.0094,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.221,17.055,0.0,0.002,0.0,-0.014,0.023,-1.002,-14.61,11.25,-112.71000000000001,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.222,17.06,0.0,0.003,0.0,-0.014,0.023,-1.004,-14.61,11.25,-112.71000000000001,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.001
2025-10-29 18:01:30.222,17.065,0.0,0.001,-0.002,-0.014,0.024,-1.0030000000000001,-14.700000000000001,11.540000000000001,-111.4,0.9997,0.0152,0.009300000000000001,0.0137,0.0,0.0,0.0
2025-10-29 18:01:30.222,17.07,0.0,0.0,0.0,-0.015,0.023,-1.004,-14.700000000000001,11.540000000000001,-111.4,0.9997,0.0152,0.009300000000000001,0.0137,0.001,0.0,0.001
2025-10-29 18:01:30.223,17.075,0.0,0.0,0.0,-0.015,0.023,-1.0030000000000001,-14.700000000000001,11.540000000000001,-111.4,0.9997,0.0152,0.0094,0.0137,0.001,0.0,0.0
2025-10-29 18:01:30.223,17.08,-0.001,-0.001,0.0,-0.014,0.022,-1.0030000000000001,-14.93,11.72,-112.74000000000001,0.9997,0.0152,0.0094,0.0137,0.0,0.001,0.0
2025-10-29 18:01:30.228,17.085,0.0,-0.001,-0.002,-0.015,0.021,-1.0030000000000001,-14.93,11.72,-112.74000000000001,0.9997,0.0151,0.0094,0.0137,0.0,0.001,0.0
2025-10-29 18:01:30.228,17.09,0.0,0.001,0.0,-0.013000000000000001,0.021,-1.0030000000000001,-14.790000000000001,11.78,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.0137,-0.001,0.001,0.0
2025-10-29 18:01:30.228,17.095,0.0,0.0,0.0,-0.014,0.022,-1.002,-14.790000000000001,11.78,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.013800000000000002,0.0,0.0,0.0
2025-10-29 18:01:30.229,17.1,0.0,0.0,0.0,-0.014,0.024,-1.002,-14.790000000000001,11.78,-112.65,0.9997,0.015000000000000001,0.009300000000000001,0.013800000000000002,0.0,-0.001,0.0
2025-10-29 18:01:30.229,17.105,-0.001,-0.003,-0.001,-0.014,0.022,-1.002,-14.870000000000001,11.4,-113.18,0.9997,0.015000000000000001,0.009300000000000001,0.013800000000000002,0.0,0.0,0.0
2025-10-29 18:01:30.229,17.11,0.001,0.0,0.0,-0.014,0.022,-1.0030000000000001,-14.870000000000001,11.4,-113.18,0.9997,0.015000000000000001,0.009300000000000001,0.013800000000000002,0.0,0.0,0.0
2025-10-29 18:01:30.230,17.115,0.0,0.0,0.0,-0.013000000000000001,0.023,-1.0050000000000001,-14.99,11.66,-112.59,0.9997,0.015000000000000001,0.0092,0.013800000000000002,-0.001,0.0,0.002
2025-10-29 18:01:30.230,17.12,0.002,0.0,0.0,-0.013000000000000001,0.023,-1.0030000000000001,-14.99,11.66,-112.59,0.9997,0.015000000000000001,0.0092,0.013800000000000002,0.0,0.0,0.0
