System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:50.419,364.2,-0.001,0.0,0.0,-0.028,0.007,-0.99,54.6,-22.68,-44.31,0.8761,-0.0036000000000000003,0.0142,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.420,364.205,0.0,0.0,0.0,-0.026000000000000002,0.006,-0.99,54.6,-22.68,-44.31,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,-0.001,0.001,-0.009000000000000001
2026-01-05 21:27:50.421,364.21,0.0,0.001,0.0,-0.027,0.007,-0.988,54.39,-22.240000000000002,-45.160000000000004,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.422,364.215,0.0,0.0,0.0,-0.029,0.005,-0.985,54.39,-22.240000000000002,-45.160000000000004,0.8761,-0.0037,0.014100000000000001,-0.4818,0.001,0.001,-0.013000000000000001
2026-01-05 21:27:50.425,364.22,0.0,0.001,0.0,-0.027,0.006,-0.987,54.39,-22.240000000000002,-45.160000000000004,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.433,364.225,0.0,0.0,0.0,-0.029,0.006,-0.99,54.34,-21.830000000000002,-44.78,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.433,364.23,0.0,-0.005,0.0,-0.026000000000000002,0.006,-0.988,54.34,-21.830000000000002,-44.78,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.002,0.0,-0.01
2026-01-05 21:27:50.435,364.235,0.0,0.0,0.0,-0.028,0.006,-0.987,54.83,-22.01,-44.51,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.442,364.24,0.0,0.0,0.0,-0.029,0.006,-0.985,54.83,-22.01,-44.51,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.453,364.245,0.0,0.001,0.0,-0.027,0.006,-0.988,55.33,-21.68,-44.480000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.454,364.25,0.0,-0.001,0.001,-0.027,0.007,-0.988,55.33,-21.68,-44.480000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.454,364.255,0.001,0.0,0.0,-0.028,0.006,-0.984,55.33,-21.68,-44.480000000000004,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.458,364.26,0.0,0.002,0.0,-0.027,0.007,-0.986,54.72,-21.54,-43.81,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.472,364.265,0.002,-0.001,-0.002,-0.027,0.006,-0.992,54.72,-21.54,-43.81,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.007
2026-01-05 21:27:50.474,364.27,0.002,-0.001,-0.001,-0.028,0.006,-0.985,54.69,-20.92,-44.25,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.482,364.275,0.001,-0.003,-0.001,-0.028,0.007,-0.987,54.69,-20.92,-44.25,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.490,364.28,0.003,-0.001,0.0,-0.027,0.006,-0.986,54.69,-20.92,-44.25,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.491,364.285,0.001,0.0,0.0,-0.027,0.005,-0.991,54.89,-21.04,-44.28,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.008
2026-01-05 21:27:50.506,364.29,0.002,0.0,0.0,-0.027,0.004,-0.988,54.89,-21.04,-44.28,0.8761,-0.0039000000000000003,0.013900000000000001,-0.4818,0.0,0.001,-0.011
2026-01-05 21:27:50.519,364.295,0.0,-0.001,0.0,-0.028,0.007,-0.989,55.42,-21.01,-45.01,0.8761,-0.0039000000000000003,0.013900000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.521,364.3,0.0,0.0,-0.001,-0.029,0.007,-0.985,55.42,-21.01,-45.01,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.521,364.305,0.002,-0.002,0.0,-0.026000000000000002,0.006,-0.99,54.69,-20.69,-44.86,0.8761,-0.0038,0.014,-0.4818,-0.001,0.0,-0.009000000000000001
2026-01-05 21:27:50.549,364.31,0.003,0.0,-0.001,-0.028,0.006,-0.991,54.69,-20.69,-44.86,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.576,364.315,0.003,-0.001,-0.001,-0.028,0.007,-0.987,54.69,-20.69,-44.86,0.8761,-0.0038,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.576,364.32,0.002,0.0,0.0,-0.028,0.004,-0.984,54.86,-20.22,-45.01,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.001,-0.015
2026-01-05 21:27:50.577,364.325,-0.001,0.0,-0.001,-0.028,0.006,-0.983,54.86,-20.22,-45.01,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.015
2026-01-05 21:27:50.577,364.33,0.0,0.003,0.0,-0.027,0.007,-0.993,53.9,-20.52,-44.34,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.005
2026-01-05 21:27:50.586,364.335,0.004,0.0,0.0,-0.028,0.01,-0.996,53.9,-20.52,-44.34,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,-0.003,-0.003
2026-01-05 21:27:50.611,364.34,0.002,-0.003,-0.001,-0.025,0.004,-0.982,53.9,-20.52,-44.34,0.8761,-0.0038,0.013900000000000001,-0.4818,-0.003,0.002,-0.016
2026-01-05 21:27:50.611,364.345,0.0,0.003,0.0,-0.028,0.008,-0.982,54.6,-19.900000000000002,-44.89,0.8761,-0.0037,0.014,-0.4818,0.0,-0.001,-0.017
2026-01-05 21:27:50.612,364.35,0.005,0.0,0.0,-0.031,0.007,-0.992,54.6,-19.900000000000002,-44.89,0.8761,-0.0038,0.014100000000000001,-0.4818,0.002,0.0,-0.006
2026-01-05 21:27:50.669,364.355,0.001,0.001,0.0,-0.026000000000000002,0.005,-0.985,54.39,-20.31,-44.63,0.8761,-0.0038,0.014,-0.4818,-0.001,0.001,-0.014
2026-01-05 21:27:50.691,364.36,-0.002,0.001,0.0,-0.027,0.009000000000000001,-0.985,54.39,-20.31,-44.63,0.8761,-0.0037,0.014,-0.4818,-0.001,-0.002,-0.013000000000000001
2026-01-05 21:27:50.692,364.365,0.005,-0.002,0.0,-0.027,0.009000000000000001,-0.988,54.370000000000005,-20.37,-44.78,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,-0.001,-0.01
2026-01-05 21:27:50.693,364.37,0.003,-0.001,0.0,-0.027,0.006,-0.987,54.370000000000005,-20.37,-44.78,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.694,364.375,0.001,-0.004,-0.001,-0.027,0.005,-0.977,54.370000000000005,-20.37,-44.78,0.8761,-0.0036000000000000003,0.014,-0.4818,0.0,0.001,-0.021
2026-01-05 21:27:50.696,364.38,-0.001,0.0,0.0,-0.027,0.007,-0.983,55.1,-19.43,-44.31,0.8761,-0.0036000000000000003,0.014,-0.4818,-0.001,0.0,-0.016
2026-01-05 21:27:50.711,364.385,0.001,0.001,-0.002,-0.029,0.007,-0.984,55.1,-19.43,-44.31,0.8761,-0.0036000000000000003,0.014,-0.4818,0.001,0.0,-0.015
2026-01-05 21:27:50.711,364.39,0.002,0.0,-0.002,-0.027,0.004,-0.986,54.25,-19.55,-43.93,0.8761,-0.0037,0.013900000000000001,-0.4818,-0.001,0.002,-0.013000000000000001
2026-01-05 21:27:50.712,364.395,0.0,-0.002,0.0,-0.029,0.008,-0.991,54.25,-19.55,-43.93,0.8761,-0.0037,0.014,-0.4818,0.001,-0.001,-0.007
2026-01-05 21:27:50.713,364.4,0.003,-0.003,0.0,-0.029,0.007,-0.985,54.25,-19.55,-43.93,0.8761,-0.0037,0.0142,-0.4818,0.001,0.0,-0.013000000000000001
2026-01-05 21:27:50.713,364.405,0.005,-0.004,0.0,-0.027,0.005,-0.982,54.370000000000005,-19.43,-44.4,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.001,-0.016
2026-01-05 21:27:50.713,364.41,0.0,0.001,0.0,-0.029,0.004,-0.99,54.370000000000005,-19.43,-44.4,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.001,0.002,-0.008
2026-01-05 21:27:50.713,364.415,0.0,0.0,0.0,-0.029,0.007,-0.993,53.63,-20.31,-44.28,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.001,0.0,-0.006
2026-01-05 21:27:50.715,364.42,0.001,0.0,0.0,-0.028,0.005,-0.998,53.63,-20.31,-44.28,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.0,0.001,-0.001
2026-01-05 21:27:50.724,364.425,0.001,-0.005,-0.001,-0.028,0.007,-0.989,53.99,-19.46,-44.6,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.724,364.43,0.0,0.0,0.0,-0.028,0.006,-0.991,53.99,-19.46,-44.6,0.8761,-0.0039000000000000003,0.0142,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.727,364.435,0.0,-0.003,0.0,-0.027,0.009000000000000001,-0.988,53.99,-19.46,-44.6,0.8761,-0.0038,0.0142,-0.4818,-0.001,-0.002,-0.01
2026-01-05 21:27:50.741,364.44,0.0,0.0,0.0,-0.025,0.008,-0.987,54.45,-19.81,-44.63,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.003,-0.001,-0.011
2026-01-05 21:27:50.743,364.445,-0.001,-0.003,0.0,-0.027,0.007,-0.987,54.45,-19.81,-44.63,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.743,364.45,0.0,0.0,0.001,-0.028,0.004,-0.987,53.99,-19.93,-43.96,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.002,-0.012
2026-01-05 21:27:50.744,364.455,-0.002,0.003,0.0,-0.029,0.005,-0.986,53.99,-19.93,-43.96,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.001,-0.013000000000000001
2026-01-05 21:27:50.744,364.46,-0.001,0.001,0.0,-0.03,0.003,-0.995,53.99,-19.93,-43.96,0.8761,-0.004,0.014100000000000001,-0.4818,0.001,0.002,-0.004
2026-01-05 21:27:50.745,364.465,-0.002,0.0,0.0,-0.028,0.004,-0.992,54.660000000000004,-19.96,-43.96,0.8761,-0.0041,0.014,-0.4818,0.0,0.002,-0.007
2026-01-05 21:27:50.745,364.47,0.0,0.0,0.0,-0.03,0.004,-0.991,54.660000000000004,-19.96,-43.96,0.8761,-0.004200000000000001,0.014100000000000001,-0.4818,0.001,0.001,-0.007
2026-01-05 21:27:50.745,364.475,-0.002,-0.003,-0.001,-0.029,0.003,-0.985,54.39,-20.02,-44.480000000000004,0.8761,-0.0043,0.014100000000000001,-0.4818,0.0,0.002,-0.013000000000000001
2026-01-05 21:27:50.749,364.48,-0.004,0.0,0.0,-0.029,0.007,-0.988,54.39,-20.02,-44.480000000000004,0.8761,-0.004200000000000001,0.014100000000000001,-0.4818,0.0,-0.001,-0.01
2026-01-05 21:27:50.751,364.485,-0.003,0.0,0.0,-0.029,0.007,-0.985,54.25,-20.69,-44.02,0.8761,-0.004200000000000001,0.0142,-0.4818,0.0,-0.001,-0.013000000000000001
2026-01-05 21:27:50.751,364.49,-0.003,-0.001,-0.001,-0.027,0.008,-0.984,54.25,-20.69,-44.02,0.8761,-0.0041,0.0142,-0.4818,-0.001,-0.001,-0.015
2026-01-05 21:27:50.766,364.495,0.0,0.004,0.0,-0.027,0.011,-0.994,54.25,-20.69,-44.02,0.8761,-0.0039000000000000003,0.0143,-0.4818,-0.001,-0.005,-0.005
2026-01-05 21:27:50.767,364.5,0.001,-0.004,0.0,-0.026000000000000002,0.007,-0.982,54.13,-20.69,-43.81,0.8761,-0.0038,0.0142,-0.4818,-0.001,0.0,-0.016
2026-01-05 21:27:50.767,364.505,-0.002,-0.001,0.001,-0.026000000000000002,0.007,-0.981,54.13,-20.69,-43.81,0.8761,-0.0038,0.0142,-0.4818,-0.001,0.0,-0.017
2026-01-05 21:27:50.769,364.51,-0.004,-0.001,-0.001,-0.029,0.008,-0.981,54.04,-19.78,-43.17,0.8761,-0.0037,0.0143,-0.4818,0.0,-0.001,-0.017
2026-01-05 21:27:50.769,364.515,0.0,0.003,0.001,-0.027,0.006,-0.99,54.04,-19.78,-43.17,0.8761,-0.0037,0.0142,-0.4818,-0.001,0.0,-0.009000000000000001
2026-01-05 21:27:50.770,364.52,0.0,0.0,0.0,-0.028,0.006,-0.994,54.04,-19.78,-43.17,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.004
2026-01-05 21:27:50.772,364.525,-0.001,-0.003,0.0,-0.027,0.006,-0.991,54.39,-20.28,-43.2,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.007
2026-01-05 21:27:50.772,364.53,-0.001,-0.001,-0.002,-0.029,0.007,-0.991,54.39,-20.28,-43.2,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.774,364.535,0.0,-0.001,0.0,-0.027,0.006,-0.984,54.04,-20.37,-43.87,0.8761,-0.0038,0.0142,-0.4818,-0.001,0.0,-0.015
2026-01-05 21:27:50.776,364.54,-0.002,0.0,0.0,-0.028,0.007,-0.987,54.04,-20.37,-43.87,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.776,364.545,0.0,0.001,0.001,-0.028,0.007,-0.994,55.27,-20.46,-43.93,0.8761,-0.0037,0.0142,-0.4818,0.0,0.0,-0.005
2026-01-05 21:27:50.776,364.55,0.0,-0.002,0.0,-0.026000000000000002,0.006,-0.986,55.27,-20.46,-43.93,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.002,0.0,-0.012
2026-01-05 21:27:50.793,364.555,0.0,-0.007,0.0,-0.028,0.007,-0.985,55.27,-20.46,-43.93,0.8761,-0.0037,0.0142,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.794,364.56,0.0,-0.002,0.0,-0.028,0.007,-0.989,54.39,-20.080000000000002,-44.13,0.8761,-0.0037,0.0142,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:50.794,364.565,0.0,0.001,0.0,-0.027,0.007,-0.991,54.39,-20.080000000000002,-44.13,0.8761,-0.0036000000000000003,0.0142,-0.4818,0.0,0.0,-0.008
2026-01-05 21:27:50.796,364.57,0.0,0.002,0.0,-0.028,0.009000000000000001,-0.992,53.72,-20.6,-43.050000000000004,0.8761,-0.0036000000000000003,0.0143,-0.4818,0.0,-0.001,-0.007
2026-01-05 21:27:50.799,364.575,0.0,-0.001,0.0,-0.027,0.007,-0.984,53.72,-20.6,-43.050000000000004,0.8761,-0.0036000000000000003,0.0142,-0.4818,-0.001,0.0,-0.014
2026-01-05 21:27:50.817,364.58,0.0,-0.002,0.0,-0.028,0.007,-0.986,53.72,-20.6,-43.050000000000004,0.8761,-0.0035,0.0143,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.818,364.585,0.0,0.003,0.0,-0.027,0.008,-0.986,53.870000000000005,-20.28,-43.67,0.8761,-0.0035,0.0142,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.818,364.59,0.0,0.0,0.0,-0.026000000000000002,0.008,-0.986,53.870000000000005,-20.28,-43.67,0.8761,-0.0034000000000000002,0.0142,-0.4818,-0.001,0.0,-0.012
2026-01-05 21:27:50.819,364.595,0.0,-0.004,0.0,-0.029,0.007,-0.988,53.9,-20.34,-43.61,0.8761,-0.0035,0.0143,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.825,364.6,0.0,0.001,0.0,-0.027,0.007,-0.985,53.9,-20.34,-43.61,0.8761,-0.0035,0.0142,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.838,364.605,0.0,0.001,-0.001,-0.029,0.008,-0.989,53.93,-20.16,-43.52,0.8761,-0.0035,0.0143,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.839,364.61,0.0,-0.002,0.0,-0.026000000000000002,0.006,-0.988,53.93,-20.16,-43.52,0.8761,-0.0035,0.0142,-0.4818,-0.001,0.001,-0.01
2026-01-05 21:27:50.839,364.615,-0.002,0.0,0.0,-0.027,0.006,-0.983,53.93,-20.16,-43.52,0.8761,-0.0035,0.0142,-0.4818,-0.001,0.0,-0.015
2026-01-05 21:27:50.841,364.62,0.0,0.004,0.001,-0.029,0.006,-0.988,53.58,-19.990000000000002,-43.29,0.8761,-0.0036000000000000003,0.0142,-0.4818,0.001,0.001,-0.011
2026-01-05 21:27:50.845,364.625,0.0,-0.001,0.001,-0.026000000000000002,0.005,-0.987,53.58,-19.990000000000002,-43.29,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,-0.001,0.002,-0.012
2026-01-05 21:27:50.882,364.63,0.0,0.001,0.001,-0.028,0.007,-0.99,53.370000000000005,-20.84,-43.52,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.882,364.635,0.001,-0.001,0.001,-0.028,0.005,-0.988,53.370000000000005,-20.84,-43.52,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.001,-0.011
2026-01-05 21:27:50.882,364.64,0.003,0.0,0.0,-0.029,0.008,-0.983,53.370000000000005,-20.84,-43.52,0.8761,-0.0037,0.0142,-0.4818,0.0,-0.001,-0.016
2026-01-05 21:27:50.884,364.645,0.0,-0.004,-0.001,-0.028,0.006,-0.988,53.4,-20.02,-43.49,0.8761,-0.0037,0.0142,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.890,364.65,0.001,0.001,0.0,-0.026000000000000002,0.008,-0.988,53.4,-20.02,-43.49,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,-0.002,-0.001,-0.01
2026-01-05 21:27:50.908,364.655,0.003,0.0,0.0,-0.028,0.009000000000000001,-0.988,53.660000000000004,-20.72,-43.67,0.8761,-0.0035,0.0142,-0.4818,0.0,-0.001,-0.011
2026-01-05 21:27:50.908,364.66,0.001,-0.001,0.0,-0.026000000000000002,0.006,-0.983,53.660000000000004,-20.72,-43.67,0.8761,-0.0035,0.014100000000000001,-0.4818,-0.001,0.001,-0.015
2026-01-05 21:27:50.909,364.665,0.0,0.0,0.0,-0.026000000000000002,0.008,-0.985,53.28,-20.31,-43.08,0.8761,-0.0035,0.014100000000000001,-0.4818,-0.001,-0.001,-0.013000000000000001
2026-01-05 21:27:50.909,364.67,0.0,0.003,0.001,-0.027,0.007,-0.987,53.28,-20.31,-43.08,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.919,364.675,0.0,-0.002,0.0,-0.025,0.007,-0.991,53.28,-20.31,-43.08,0.8761,-0.0034000000000000002,0.014,-0.4818,-0.002,0.0,-0.008
2026-01-05 21:27:50.934,364.68,0.003,-0.002,0.0,-0.027,0.007,-0.987,53.78,-20.25,-43.08,0.8761,-0.0034000000000000002,0.014,-0.4818,0.0,0.0,-0.012
2026-01-05 21:27:50.934,364.685,0.002,0.0,0.0,-0.027,0.006,-0.988,53.78,-20.25,-43.08,0.8761,-0.0034000000000000002,0.014,-0.4818,0.0,0.001,-0.011
2026-01-05 21:27:50.935,364.69,0.002,0.001,0.001,-0.028,0.006,-0.985,53.49,-19.64,-43.37,0.8761,-0.0035,0.014,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.941,364.695,0.0,0.0,-0.001,-0.029,0.005,-0.987,53.49,-19.64,-43.37,0.8761,-0.0036000000000000003,0.014,-0.4818,0.001,0.001,-0.011
2026-01-05 21:27:50.957,364.7,0.0,0.004,0.0,-0.027,0.007,-0.989,53.49,-19.64,-43.37,0.8761,-0.0035,0.014,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.957,364.705,0.002,0.0,-0.001,-0.028,0.008,-0.988,53.49,-19.61,-43.37,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,-0.001,-0.01
2026-01-05 21:27:50.957,364.71,0.002,0.0,0.0,-0.027,0.007,-0.985,53.49,-19.61,-43.37,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.957,364.715,0.0,-0.007,-0.001,-0.028,0.008,-0.99,53.370000000000005,-19.52,-43.550000000000004,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.0,-0.009000000000000001
2026-01-05 21:27:50.958,364.72,0.001,0.001,0.0,-0.027,0.006,-0.986,53.370000000000005,-19.52,-43.550000000000004,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.001,-0.013000000000000001
2026-01-05 21:27:50.958,364.725,0.002,0.0,0.001,-0.027,0.007,-0.985,53.08,-19.93,-43.14,0.8761,-0.0035,0.014100000000000001,-0.4818,0.0,0.0,-0.014
2026-01-05 21:27:50.959,364.73,0.002,-0.001,0.0,-0.029,0.007,-0.986,53.08,-19.93,-43.14,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:50.960,364.735,0.0,0.002,0.0,-0.027,0.004,-0.992,53.08,-19.93,-43.14,0.8761,-0.0036000000000000003,0.014100000000000001,-0.4818,0.0,0.002,-0.007
2026-01-05 21:27:50.963,364.74,0.0,0.001,0.0,-0.028,0.006,-0.988,53.11,-19.67,-43.34,0.8761,-0.0037,0.014100000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:50.989,364.745,0.003,-0.001,0.0,-0.027,0.004,-0.986,53.11,-19.67,-43.34,0.8761,-0.0038,0.014,-0.4818,0.0,0.002,-0.012
2026-01-05 21:27:50.989,364.75,0.002,0.001,0.0,-0.029,0.005,-0.986,53.25,-19.76,-42.67,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.001,-0.012
2026-01-05 21:27:50.990,364.755,0.0,0.003,-0.001,-0.031,0.005,-0.988,53.25,-19.76,-42.67,0.8761,-0.004,0.014100000000000001,-0.4818,0.002,0.001,-0.011
2026-01-05 21:27:50.990,364.76,0.0,-0.001,0.0,-0.026000000000000002,0.006,-0.992,53.870000000000005,-20.02,-43.2,0.8761,-0.004,0.014100000000000001,-0.4818,-0.001,0.0,-0.007
2026-01-05 21:27:50.990,364.765,0.001,0.002,0.0,-0.029,0.009000000000000001,-0.99,53.870000000000005,-20.02,-43.2,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.0,-0.002,-0.008
2026-01-05 21:27:51.039,364.77,0.002,0.0,0.0,-0.027,0.007,-0.983,53.870000000000005,-20.02,-43.2,0.8761,-0.0038,0.014100000000000001,-0.4818,-0.001,0.0,-0.016
2026-01-05 21:27:51.065,364.775,0.0,0.001,0.0,-0.028,0.008,-0.986,53.49,-20.28,-42.76,0.8761,-0.0038,0.0142,-0.4818,0.0,-0.001,-0.013000000000000001
2026-01-05 21:27:51.066,364.78,0.001,0.0,-0.001,-0.028,0.007,-0.989,53.49,-20.28,-42.76,0.8761,-0.0038,0.0142,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:51.067,364.785,0.001,0.003,0.0,-0.026000000000000002,0.006,-0.987,53.63,-19.87,-43.2,0.8761,-0.0037,0.014100000000000001,-0.4818,-0.001,0.0,-0.011
2026-01-05 21:27:51.067,364.79,0.002,0.0,0.0,-0.028,0.006,-0.988,53.63,-19.87,-43.2,0.8761,-0.0038,0.014100000000000001,-0.4818,0.0,0.0,-0.01
2026-01-05 21:27:51.081,364.795,0.0,-0.002,0.0,-0.028,0.004,-0.987,53.63,-19.87,-43.2,0.8761,-0.0039000000000000003,0.014100000000000001,-0.4818,0.0,0.002,-0.012
2026-01-05 21:27:51.094,364.8,0.0,-0.003,-0.001,-0.027,0.005,-0.988,53.25,-19.580000000000002,-43.29,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:51.094,364.805,0.0,0.005,0.0,-0.027,0.005,-0.989,53.25,-19.580000000000002,-43.29,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.001,-0.01
2026-01-05 21:27:51.094,364.81,0.002,-0.002,-0.001,-0.028,0.006,-0.986,53.25,-20.34,-43.29,0.8761,-0.0039000000000000003,0.014,-0.4818,0.0,0.0,-0.013000000000000001
2026-01-05 21:27:51.106,364.815,0.0,0.0,-0.002,-0.026000000000000002,0.004,-0.989,53.25,-20.34,-43.29,0.8761,-0.004,0.013900000000000001,-0.4818,-0.001,0.001,-0.009000000000000001
2026-01-05 21:27:51.115,364.82,0.002,0.001,0.0,-0.026000000000000002,0.004,-0.989,52.870000000000005,-19.81,-43.72,0.8761,-0.004,0.013800000000000002,-0.4818,-0.001,0.001,-0.01
2026-01-05 21:27:51.115,364.825,0.0,0.001,0.0,-0.027,0.008,-0.99,52.870000000000005,-19.81,-43.72,0.8761,-0.0039000000000000003,0.013800000000000002,-0.4818,0.0,-0.001,-0.009000000000000001
2026-01-05 21:27:51.115,364.83,0.003,-0.004,0.0,-0.028,0.006,-0.988,52.870000000000005,-19.81,-43.72,0.8761,-0.0039000000000000003,0.013900000000000001,-0.4818,0.0,0.0,-0.011
2026-01-05 21:27:51.115,364.835,0.0,-0.001,0.0,-0.027,0.008,-0.985,53.02,-19.900000000000002,-42.79,0.8761,-0.0039000000000000003,0.013900000000000001,-0.4818,0.0,-0.001,-0.013000000000000001
2026-01-05 21:27:51.119,364.84,0.0,0.001,0.0,-0.029,0.008,-0.987,53.02,-19.900000000000002,-42.79,0.8761,-0.0038,0.014,-0.4818,0.001,-0.002,-0.011
2026-01-05 21:27:51.119,364.845,0.002,0.003,0.0,-0.028,0.007,-0.987,52.44,-19.52,-43.050000000000004,0.8761,-0.0038,0.014,-0.4818,0.0,-0.001,-0.012
2026-01-05 21:27:51.120,364.85,0.0,0.0,0.0,-0.026000000000000002,0.007,-0.99,52.44,-19.52,-43.050000000000004,0.8761,-0.0037,0.014,-0.4818,-0.001,0.0,-0.008
2026-01-05 21:27:51.120,364.855,0.002,0.0,0.0,-0.026000000000000002,0.005,-0.984,52.44,-19.52,-43.050000000000004,0.8761,-0.0037,0.014,-0.4818,-0.001,0.001,-0.014
2026-01-05 21:27:51.129,364.86,0.0,0.001,0.001,-0.028,0.004,-0.987,52.870000000000005,-19.11,-43.14,0.8761,-0.0038,0.013900000000000001,-0.4818,0.0,0.002,-0.012
2026-01-05 21:27:51.129,364.865,0.003,0.0,0.0,-0.029,0.005,-0.991,52.870000000000005,-19.11,-43.14,0.8761,-0.0039000000000000003,0.014,-0.4818,0.001,0.001,-0.008
2026-01-05 21:27:51.145,364.87,0.002,0.004,0.0,-0.028,0.005,-0.988,52.82,-19.990000000000002,-43.43,0.8761,-0.0039000000000000003,0.013900000000000001,-0.4818,0.0,0.0,-0.011
