System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:11.407,291.74,0.028,-0.069,0.031,-0.097,-0.966,-0.203,26.27,-20.6,-75.82000000000001,-0.7681,0.6372,-0.055200000000000006,0.029400000000000003,-0.018000000000000002,-0.01,0.021
2025-11-06 18:37:11.407,291.745,0.03,-0.065,0.03,-0.096,-0.968,-0.20500000000000002,26.3,-20.95,-75.38,-0.7687,0.6365000000000001,-0.054700000000000006,0.028900000000000002,-0.018000000000000002,-0.007,0.022
2025-11-06 18:37:11.430,291.75,0.029,-0.054,0.029,-0.096,-0.969,-0.20500000000000002,26.3,-20.95,-75.38,-0.7693,0.6358,-0.054200000000000005,0.0284,-0.016,-0.006,0.02
2025-11-06 18:37:11.430,291.755,0.028,-0.05,0.025,-0.095,-0.97,-0.20400000000000001,26.3,-20.95,-75.38,-0.7698,0.6352,-0.0538,0.0279,-0.015,-0.005,0.017
2025-11-06 18:37:11.430,291.76,0.031,-0.04,0.02,-0.097,-0.971,-0.2,27.5,-21.22,-74.53,-0.7702,0.6349,-0.0534,0.0275,-0.012,-0.004,0.012
2025-11-06 18:37:11.470,291.765,0.028,-0.036000000000000004,0.012,-0.10200000000000001,-0.972,-0.2,27.5,-21.22,-74.53,-0.7705000000000001,0.6345000000000001,-0.053200000000000004,0.0273,-0.007,-0.002,0.011
2025-11-06 18:37:11.470,291.77,0.024,-0.032,0.006,-0.10400000000000001,-0.979,-0.201,26.240000000000002,-20.81,-75.32000000000001,-0.7708,0.6342,-0.0531,0.027100000000000003,-0.004,0.003,0.011
2025-11-06 18:37:11.470,291.775,0.015,-0.037,0.003,-0.108,-0.987,-0.203,26.240000000000002,-20.81,-75.32000000000001,-0.771,0.6339,-0.0531,0.027,0.0,0.011,0.012
2025-11-06 18:37:11.470,291.78,0.004,-0.046,0.001,-0.108,-0.988,-0.20700000000000002,26.240000000000002,-20.81,-75.32000000000001,-0.7714000000000001,0.6335000000000001,-0.0531,0.0269,0.0,0.013000000000000001,0.015
2025-11-06 18:37:11.470,291.785,-0.005,-0.052000000000000005,0.0,-0.107,-0.99,-0.20800000000000002,25.84,-22.85,-76.08,-0.7718,0.633,-0.0531,0.0267,-0.001,0.015,0.015
2025-11-06 18:37:11.470,291.79,-0.015,-0.057,-0.005,-0.101,-0.986,-0.209,25.84,-22.85,-76.08,-0.7721,0.6326,-0.0529,0.0264,-0.006,0.011,0.014
2025-11-06 18:37:11.483,291.795,-0.023,-0.059000000000000004,-0.008,-0.094,-0.975,-0.211,26.07,-20.66,-75.73,-0.7726000000000001,0.632,-0.052500000000000005,0.025900000000000003,-0.012,0.0,0.015
2025-11-06 18:37:11.497,291.8,-0.023,-0.062,-0.01,-0.093,-0.968,-0.215,26.07,-20.66,-75.73,-0.7733,0.6313000000000001,-0.0521,0.025400000000000002,-0.012,-0.005,0.018000000000000002
2025-11-06 18:37:11.497,291.805,-0.026000000000000002,-0.066,-0.012,-0.089,-0.963,-0.22,26.6,-22.68,-75.29,-0.774,0.6305000000000001,-0.0517,0.024900000000000002,-0.014,-0.01,0.02
2025-11-06 18:37:11.497,291.81,-0.027,-0.074,-0.012,-0.089,-0.9590000000000001,-0.218,26.6,-22.68,-75.29,-0.7746000000000001,0.6298,-0.051300000000000005,0.0244,-0.013000000000000001,-0.014,0.017
2025-11-06 18:37:11.497,291.815,-0.026000000000000002,-0.077,-0.013000000000000001,-0.09,-0.9570000000000001,-0.211,26.6,-22.68,-75.29,-0.775,0.6293000000000001,-0.051000000000000004,0.024,-0.011,-0.016,0.008
2025-11-06 18:37:11.497,291.82,-0.025,-0.07,-0.015,-0.094,-0.9550000000000001,-0.20500000000000002,26.62,-22.01,-74.53,-0.7752,0.629,-0.0509,0.023700000000000002,-0.007,-0.017,0.002
2025-11-06 18:37:11.500,291.825,-0.019,-0.066,-0.013000000000000001,-0.099,-0.9550000000000001,-0.2,26.62,-22.01,-74.53,-0.7753,0.629,-0.051000000000000004,0.0235,-0.002,-0.018000000000000002,-0.003
2025-11-06 18:37:11.522,291.83,-0.019,-0.069,-0.013000000000000001,-0.10400000000000001,-0.9560000000000001,-0.196,27.03,-21.42,-74.8,-0.7752,0.6291,-0.051300000000000005,0.0235,0.002,-0.017,-0.006
2025-11-06 18:37:11.522,291.835,-0.019,-0.07200000000000001,-0.01,-0.11,-0.9570000000000001,-0.193,27.03,-21.42,-74.8,-0.775,0.6292,-0.051800000000000006,0.0236,0.007,-0.016,-0.009000000000000001
2025-11-06 18:37:11.522,291.84,-0.019,-0.079,-0.007,-0.11900000000000001,-0.96,-0.193,27.03,-21.42,-74.8,-0.7748,0.6294000000000001,-0.0526,0.0239,0.015,-0.013000000000000001,-0.008
2025-11-06 18:37:11.522,291.845,-0.018000000000000002,-0.09,-0.004,-0.125,-0.961,-0.19,25.69,-20.66,-75.32000000000001,-0.7746000000000001,0.6296,-0.0536,0.024300000000000002,0.019,-0.012,-0.011
2025-11-06 18:37:11.522,291.85,-0.02,-0.107,-0.004,-0.129,-0.964,-0.189,25.69,-20.66,-75.32000000000001,-0.7743,0.6299,-0.054700000000000006,0.0247,0.021,-0.009000000000000001,-0.011
2025-11-06 18:37:11.522,291.855,-0.022,-0.123,-0.002,-0.13,-0.968,-0.19,25.66,-20.52,-74.91,-0.774,0.6301,-0.0557,0.0251,0.019,-0.005,-0.009000000000000001
2025-11-06 18:37:11.522,291.86,-0.022,-0.14200000000000002,-0.002,-0.131,-0.97,-0.192,25.66,-20.52,-74.91,-0.7738,0.6303000000000001,-0.0567,0.0253,0.018000000000000002,-0.002,-0.007
2025-11-06 18:37:11.522,291.865,-0.022,-0.153,-0.003,-0.129,-0.974,-0.196,25.66,-20.52,-74.91,-0.7737,0.6303000000000001,-0.057600000000000005,0.025500000000000002,0.015,0.0,-0.002
2025-11-06 18:37:11.526,291.87,-0.02,-0.164,-0.003,-0.129,-0.974,-0.194,25.54,-20.54,-75.67,-0.7736000000000001,0.6304000000000001,-0.0585,0.0256,0.013000000000000001,0.001,-0.004
2025-11-06 18:37:11.528,291.875,-0.022,-0.164,-0.004,-0.129,-0.976,-0.195,25.54,-20.54,-75.67,-0.7734000000000001,0.6304000000000001,-0.059300000000000005,0.0257,0.013000000000000001,0.002,-0.002
2025-11-06 18:37:11.528,291.88,-0.023,-0.16,-0.005,-0.13,-0.974,-0.195,25.84,-20.37,-76.0,-0.7734000000000001,0.6305000000000001,-0.060000000000000005,0.0257,0.012,0.001,-0.002
2025-11-06 18:37:11.528,291.885,-0.019,-0.157,-0.004,-0.13,-0.973,-0.197,25.84,-20.37,-76.0,-0.7733,0.6304000000000001,-0.060700000000000004,0.0258,0.01,0.0,0.0
2025-11-06 18:37:11.573,291.89,-0.017,-0.14200000000000002,-0.006,-0.127,-0.971,-0.198,26.8,-21.57,-75.7,-0.7733,0.6304000000000001,-0.0613,0.0257,0.007,-0.001,0.0
2025-11-06 18:37:11.573,291.895,-0.014,-0.138,-0.008,-0.126,-0.966,-0.196,26.8,-21.57,-75.7,-0.7733,0.6304000000000001,-0.0618,0.0257,0.005,-0.006,-0.001
2025-11-06 18:37:11.573,291.9,-0.013000000000000001,-0.131,-0.008,-0.126,-0.962,-0.197,26.8,-21.57,-75.7,-0.7734000000000001,0.6303000000000001,-0.062200000000000005,0.0256,0.004,-0.009000000000000001,0.0
2025-11-06 18:37:11.573,291.905,-0.009000000000000001,-0.129,-0.006,-0.125,-0.962,-0.199,26.68,-21.16,-76.64,-0.7735000000000001,0.6301,-0.0626,0.0256,0.003,-0.01,0.001
2025-11-06 18:37:11.573,291.91,-0.011,-0.124,-0.003,-0.123,-0.963,-0.2,26.68,-21.16,-76.64,-0.7736000000000001,0.63,-0.0629,0.025400000000000002,0.0,-0.009000000000000001,0.002
2025-11-06 18:37:11.573,291.915,-0.018000000000000002,-0.114,-0.001,-0.12,-0.962,-0.198,26.16,-20.69,-75.41,-0.7736000000000001,0.6299,-0.0631,0.0253,-0.001,-0.009000000000000001,0.0
2025-11-06 18:37:11.573,291.92,-0.02,-0.107,-0.001,-0.12,-0.96,-0.199,26.16,-20.69,-75.41,-0.7737,0.6297,-0.0632,0.0251,-0.002,-0.011,0.0
2025-11-06 18:37:11.573,291.925,-0.025,-0.098,-0.002,-0.11800000000000001,-0.96,-0.202,26.16,-20.69,-75.41,-0.7739,0.6295000000000001,-0.06330000000000001,0.024900000000000002,-0.003,-0.011,0.003
2025-11-06 18:37:11.623,291.93,-0.03,-0.091,0.0,-0.117,-0.963,-0.20500000000000002,25.75,-20.6,-75.7,-0.7742,0.6292,-0.06330000000000001,0.0246,-0.004,-0.009000000000000001,0.005
2025-11-06 18:37:11.623,291.935,-0.026000000000000002,-0.081,0.0,-0.116,-0.965,-0.20800000000000002,25.75,-20.6,-75.7,-0.7744000000000001,0.6289,-0.06330000000000001,0.0244,-0.005,-0.006,0.007
2025-11-06 18:37:11.623,291.94,-0.031,-0.074,0.001,-0.116,-0.97,-0.209,25.48,-20.87,-76.14,-0.7747,0.6286,-0.0632,0.024200000000000003,-0.004,-0.001,0.007
2025-11-06 18:37:11.646,291.945,-0.033,-0.073,0.003,-0.117,-0.971,-0.20700000000000002,25.48,-20.87,-76.14,-0.7749,0.6283000000000001,-0.0632,0.024,-0.004,0.0,0.005
2025-11-06 18:37:11.646,291.95,-0.038,-0.07100000000000001,0.005,-0.11900000000000001,-0.972,-0.20800000000000002,25.48,-20.87,-76.14,-0.7751,0.6281,-0.06330000000000001,0.0239,-0.001,0.0,0.004
2025-11-06 18:37:11.646,291.955,-0.038,-0.078,0.008,-0.122,-0.971,-0.20500000000000002,25.51,-20.46,-75.85000000000001,-0.7752,0.628,-0.0634,0.0238,0.0,0.0,0.001
2025-11-06 18:37:11.655,291.96,-0.039,-0.082,0.008,-0.124,-0.965,-0.20400000000000001,25.51,-20.46,-75.85000000000001,-0.7753,0.6278,-0.0637,0.023700000000000002,0.002,-0.005,0.0
2025-11-06 18:37:11.696,291.965,-0.036000000000000004,-0.089,0.008,-0.126,-0.961,-0.203,26.16,-21.86,-76.0,-0.7753,0.6277,-0.0641,0.0238,0.004,-0.01,0.0
2025-11-06 18:37:11.696,291.97,-0.034,-0.09,0.006,-0.128,-0.9570000000000001,-0.202,26.16,-21.86,-76.0,-0.7754000000000001,0.6276,-0.0646,0.0238,0.005,-0.013000000000000001,-0.002
2025-11-06 18:37:11.696,291.975,-0.033,-0.091,0.004,-0.128,-0.9560000000000001,-0.203,25.86,-20.63,-76.32000000000001,-0.7755000000000001,0.6274000000000001,-0.065,0.0239,0.004,-0.014,-0.001
2025-11-06 18:37:11.696,291.98,-0.034,-0.088,0.0,-0.128,-0.9560000000000001,-0.203,25.86,-20.63,-76.32000000000001,-0.7756000000000001,0.6273000000000001,-0.0654,0.0239,0.004,-0.014,-0.001
2025-11-06 18:37:11.701,291.985,-0.036000000000000004,-0.078,-0.001,-0.129,-0.9580000000000001,-0.2,25.86,-20.63,-76.32000000000001,-0.7755000000000001,0.6273000000000001,-0.0658,0.024,0.004,-0.012,-0.004
2025-11-06 18:37:11.728,291.99,-0.031,-0.074,0.0,-0.133,-0.9590000000000001,-0.195,26.86,-21.39,-76.03,-0.7754000000000001,0.6274000000000001,-0.0664,0.0241,0.007,-0.011,-0.009000000000000001
2025-11-06 18:37:11.728,291.995,-0.029,-0.069,-0.002,-0.137,-0.964,-0.191,26.86,-21.39,-76.03,-0.7751,0.6277,-0.067,0.024200000000000003,0.01,-0.006,-0.012
2025-11-06 18:37:11.728,292.0,-0.029,-0.073,-0.001,-0.14,-0.97,-0.187,25.78,-20.84,-76.23,-0.7747,0.6281,-0.06760000000000001,0.0244,0.012,0.0,-0.014
2025-11-06 18:37:11.728,292.005,-0.029,-0.077,-0.001,-0.14400000000000002,-0.976,-0.188,25.78,-20.84,-76.23,-0.7743,0.6285000000000001,-0.0684,0.0246,0.015,0.005,-0.013000000000000001
2025-11-06 18:37:11.728,292.01,-0.034,-0.096,-0.004,-0.147,-0.982,-0.189,25.78,-20.84,-76.23,-0.7739,0.6289,-0.0692,0.024800000000000003,0.016,0.011,-0.01
2025-11-06 18:37:11.728,292.015,-0.036000000000000004,-0.106,-0.002,-0.146,-0.981,-0.192,25.92,-20.66,-76.05,-0.7737,0.6291,-0.0699,0.024900000000000002,0.013000000000000001,0.01,-0.006
2025-11-06 18:37:11.728,292.02,-0.035,-0.115,-0.002,-0.145,-0.981,-0.196,25.92,-20.66,-76.05,-0.7736000000000001,0.6291,-0.07050000000000001,0.025,0.012,0.01,-0.002
2025-11-06 18:37:11.728,292.025,-0.034,-0.114,-0.001,-0.14300000000000002,-0.973,-0.195,25.78,-23.2,-76.55,-0.7735000000000001,0.6292,-0.0711,0.0251,0.009000000000000001,0.002,-0.002
2025-11-06 18:37:11.740,292.03,-0.028,-0.107,-0.004,-0.14300000000000002,-0.962,-0.196,25.78,-23.2,-76.55,-0.7735000000000001,0.6291,-0.0716,0.0252,0.007,-0.008,-0.002
2025-11-06 18:37:11.740,292.035,-0.018000000000000002,-0.094,-0.009000000000000001,-0.14300000000000002,-0.9550000000000001,-0.194,25.78,-23.2,-76.55,-0.7735000000000001,0.6291,-0.0721,0.0253,0.006,-0.015,-0.004
2025-11-06 18:37:11.740,292.04,-0.014,-0.08,-0.015,-0.14200000000000002,-0.9510000000000001,-0.196,25.95,-22.59,-76.49,-0.7735000000000001,0.629,-0.07250000000000001,0.025400000000000002,0.005,-0.019,-0.001
2025-11-06 18:37:11.740,292.045,-0.009000000000000001,-0.067,-0.017,-0.138,-0.9490000000000001,-0.199,25.95,-22.59,-76.49,-0.7737,0.6288,-0.0727,0.025400000000000002,0.0,-0.02,0.0
2025-11-06 18:37:11.740,292.05,-0.007,-0.061,-0.018000000000000002,-0.134,-0.9480000000000001,-0.203,25.66,-20.37,-76.32000000000001,-0.7739,0.6285000000000001,-0.0727,0.0253,-0.003,-0.021,0.004
2025-11-06 18:37:11.740,292.055,-0.009000000000000001,-0.058,-0.012,-0.129,-0.9510000000000001,-0.20500000000000002,25.66,-20.37,-76.32000000000001,-0.7742,0.6282,-0.07250000000000001,0.0251,-0.007,-0.018000000000000002,0.005
2025-11-06 18:37:11.740,292.06,-0.019,-0.058,-0.008,-0.129,-0.9540000000000001,-0.21,25.66,-20.37,-76.32000000000001,-0.7746000000000001,0.6277,-0.0724,0.024900000000000002,-0.007,-0.015,0.009000000000000001
2025-11-06 18:37:11.771,292.065,-0.028,-0.055,-0.002,-0.13,-0.9550000000000001,-0.213,26.27,-21.42,-76.03,-0.775,0.6272,-0.0722,0.024800000000000003,-0.006,-0.013000000000000001,0.01
2025-11-06 18:37:11.771,292.07,-0.035,-0.05,0.001,-0.132,-0.9540000000000001,-0.217,26.27,-21.42,-76.03,-0.7755000000000001,0.6266,-0.0722,0.0247,-0.003,-0.014,0.012
2025-11-06 18:37:11.771,292.075,-0.041,-0.043000000000000003,0.008,-0.134,-0.9550000000000001,-0.22,25.86,-20.78,-76.55,-0.7761,0.6259,-0.0721,0.0247,-0.001,-0.013000000000000001,0.014
2025-11-06 18:37:11.771,292.08,-0.04,-0.033,0.011,-0.137,-0.9530000000000001,-0.221,25.86,-20.78,-76.55,-0.7766000000000001,0.6252,-0.0722,0.024900000000000002,0.0,-0.015,0.013000000000000001
2025-11-06 18:37:11.771,292.085,-0.037,-0.019,0.015,-0.137,-0.9520000000000001,-0.219,25.75,-20.46,-76.79,-0.777,0.6247,-0.0724,0.025,0.001,-0.015,0.01
2025-11-06 18:37:11.771,292.09,-0.032,-0.014,0.02,-0.139,-0.9500000000000001,-0.218,25.75,-20.46,-76.79,-0.7774000000000001,0.6241,-0.07250000000000001,0.0252,0.002,-0.018000000000000002,0.008
2025-11-06 18:37:11.771,292.095,-0.025,-0.006,0.023,-0.14,-0.9480000000000001,-0.214,25.75,-20.46,-76.79,-0.7777000000000001,0.6238,-0.0727,0.025400000000000002,0.002,-0.019,0.003
2025-11-06 18:37:11.771,292.1,-0.017,0.004,0.025,-0.14200000000000002,-0.9490000000000001,-0.209,25.89,-20.52,-76.99,-0.7777000000000001,0.6237,-0.07300000000000001,0.0256,0.004,-0.018000000000000002,-0.002
2025-11-06 18:37:11.782,292.105,-0.011,0.009000000000000001,0.025,-0.14100000000000001,-0.9500000000000001,-0.20700000000000002,25.89,-20.52,-76.99,-0.7777000000000001,0.6237,-0.0733,0.0258,0.002,-0.016,-0.004
2025-11-06 18:37:11.782,292.11,-0.003,0.009000000000000001,0.025,-0.14100000000000001,-0.9520000000000001,-0.202,26.04,-20.37,-76.52,-0.7776000000000001,0.6238,-0.07350000000000001,0.026000000000000002,0.002,-0.014,-0.008
2025-11-06 18:37:11.782,292.115,-0.001,0.011,0.022,-0.14100000000000001,-0.9540000000000001,-0.197,26.04,-20.37,-76.52,-0.7773,0.6242,-0.0737,0.0261,0.001,-0.012,-0.013000000000000001
2025-11-06 18:37:11.836,292.12,0.002,0.012,0.02,-0.14300000000000002,-0.962,-0.194,26.04,-20.37,-76.52,-0.7769,0.6246,-0.07400000000000001,0.0262,0.003,-0.004,-0.014
2025-11-06 18:37:11.836,292.125,0.003,0.015,0.009000000000000001,-0.148,-0.964,-0.193,26.07,-22.21,-76.7,-0.7765000000000001,0.6251,-0.0743,0.0264,0.006,-0.003,-0.014
2025-11-06 18:37:11.836,292.13,-0.004,0.019,0.011,-0.14,-0.9580000000000001,-0.195,26.07,-22.21,-76.7,-0.7762,0.6254000000000001,-0.07440000000000001,0.0264,-0.001,-0.009000000000000001,-0.012
2025-11-06 18:37:11.836,292.135,-0.014,0.021,0.008,-0.136,-0.9590000000000001,-0.197,25.66,-20.400000000000002,-77.52,-0.776,0.6257,-0.0743,0.0263,-0.004,-0.008,-0.009000000000000001
2025-11-06 18:37:11.836,292.14,-0.02,0.02,0.008,-0.135,-0.961,-0.199,25.66,-20.400000000000002,-77.52,-0.7759,0.6258,-0.0742,0.0262,-0.005,-0.006,-0.006
2025-11-06 18:37:11.836,292.145,-0.023,0.015,0.01,-0.139,-0.9570000000000001,-0.20400000000000001,25.66,-20.400000000000002,-77.52,-0.7759,0.6258,-0.0741,0.0262,-0.001,-0.01,-0.001
2025-11-06 18:37:11.836,292.15,-0.014,0.0,0.017,-0.14,-0.9490000000000001,-0.202,25.6,-20.34,-75.94,-0.7759,0.6257,-0.0743,0.0263,0.0,-0.018000000000000002,-0.004
2025-11-06 18:37:11.836,292.155,0.0,-0.007,0.02,-0.14200000000000002,-0.9440000000000001,-0.194,25.6,-20.34,-75.94,-0.7758,0.6259,-0.0745,0.026500000000000003,0.0,-0.023,-0.01
2025-11-06 18:37:11.846,292.16,0.018000000000000002,0.0,0.022,-0.14200000000000002,-0.9470000000000001,-0.188,25.66,-22.740000000000002,-76.61,-0.7754000000000001,0.6264000000000001,-0.0747,0.026600000000000002,0.0,-0.02,-0.016
2025-11-06 18:37:11.858,292.165,0.039,0.001,0.022,-0.14,-0.9510000000000001,-0.184,25.66,-22.740000000000002,-76.61,-0.7749,0.627,-0.07490000000000001,0.026600000000000002,-0.002,-0.016,-0.018000000000000002
2025-11-06 18:37:11.858,292.17,0.048,0.013000000000000001,0.026000000000000002,-0.138,-0.96,-0.186,25.78,-20.92,-76.35000000000001,-0.7744000000000001,0.6276,-0.07490000000000001,0.026500000000000003,-0.004,-0.008,-0.015
2025-11-06 18:37:11.858,292.175,0.045,0.031,0.026000000000000002,-0.137,-0.969,-0.197,25.78,-20.92,-76.35000000000001,-0.7742,0.6278,-0.0747,0.0264,-0.004,0.0,-0.003
2025-11-06 18:37:11.858,292.18,0.033,0.044,0.025,-0.134,-0.97,-0.203,25.78,-20.92,-76.35000000000001,-0.7743,0.6278,-0.07440000000000001,0.0264,-0.006,0.0,0.002
2025-11-06 18:37:11.858,292.185,0.021,0.058,0.025,-0.132,-0.97,-0.20500000000000002,25.54,-20.34,-76.76,-0.7744000000000001,0.6277,-0.07400000000000001,0.0263,-0.007,0.001,0.004
2025-11-06 18:37:11.858,292.19,0.007,0.069,0.024,-0.132,-0.968,-0.20600000000000002,25.54,-20.34,-76.76,-0.7745000000000001,0.6276,-0.0736,0.0262,-0.008,-0.001,0.004
2025-11-06 18:37:11.868,292.195,0.0,0.07100000000000001,0.025,-0.136,-0.966,-0.203,26.01,-21.1,-76.96000000000001,-0.7746000000000001,0.6275000000000001,-0.0734,0.0263,-0.003,-0.002,0.001
2025-11-06 18:37:11.880,292.2,-0.003,0.073,0.021,-0.14200000000000002,-0.961,-0.2,26.01,-21.1,-76.96000000000001,-0.7746000000000001,0.6275000000000001,-0.0734,0.026500000000000003,0.001,-0.008,-0.001
2025-11-06 18:37:11.880,292.205,0.007,0.075,0.019,-0.14200000000000002,-0.9590000000000001,-0.198,26.01,-21.1,-76.96000000000001,-0.7746000000000001,0.6275000000000001,-0.0734,0.0268,0.001,-0.009000000000000001,-0.003
2025-11-06 18:37:11.880,292.21,0.015,0.076,0.017,-0.14200000000000002,-0.9590000000000001,-0.197,25.75,-20.57,-76.14,-0.7745000000000001,0.6276,-0.0734,0.027100000000000003,0.001,-0.01,-0.004
2025-11-06 18:37:11.880,292.215,0.023,0.077,0.009000000000000001,-0.14400000000000002,-0.9590000000000001,-0.196,25.75,-20.57,-76.14,-0.7743,0.6278,-0.07350000000000001,0.0273,0.003,-0.01,-0.005
2025-11-06 18:37:11.880,292.22,0.024,0.079,0.005,-0.146,-0.962,-0.197,26.86,-20.72,-76.61,-0.7743,0.6279,-0.0736,0.027700000000000002,0.004,-0.006,-0.003
2025-11-06 18:37:11.880,292.225,0.021,0.082,0.003,-0.147,-0.963,-0.2,26.86,-20.72,-76.61,-0.7742,0.6279,-0.0736,0.028,0.005,-0.005,0.0
2025-11-06 18:37:11.880,292.23,0.015,0.08,0.003,-0.147,-0.963,-0.2,26.86,-20.72,-76.61,-0.7742,0.6279,-0.0737,0.028300000000000002,0.005,-0.006,-0.001
2025-11-06 18:37:11.880,292.235,0.012,0.081,0.003,-0.145,-0.96,-0.201,26.86,-20.400000000000002,-76.29,-0.7743,0.6278,-0.0737,0.0286,0.002,-0.008,0.0
2025-11-06 18:37:11.888,292.24,0.006,0.08,0.003,-0.145,-0.9560000000000001,-0.201,26.86,-20.400000000000002,-76.29,-0.7743,0.6277,-0.0736,0.028800000000000003,0.001,-0.012,0.0
2025-11-06 18:37:11.904,292.245,0.005,0.069,0.003,-0.14100000000000001,-0.9550000000000001,-0.203,26.42,-21.57,-76.38,-0.7744000000000001,0.6276,-0.07350000000000001,0.029,-0.002,-0.013000000000000001,0.001
2025-11-06 18:37:11.904,292.25,0.005,0.062,0.004,-0.138,-0.9560000000000001,-0.20400000000000001,26.42,-21.57,-76.38,-0.7746000000000001,0.6274000000000001,-0.0733,0.029,-0.004,-0.011,0.002
2025-11-06 18:37:11.904,292.255,0.008,0.061,0.008,-0.134,-0.9580000000000001,-0.20600000000000002,25.75,-21.01,-75.88,-0.7748,0.6272,-0.0729,0.028900000000000002,-0.008,-0.01,0.003
2025-11-06 18:37:11.904,292.26,0.012,0.059000000000000004,0.01,-0.131,-0.9590000000000001,-0.202,25.75,-21.01,-75.88,-0.7748,0.6272,-0.0724,0.028800000000000003,-0.01,-0.009000000000000001,0.0
2025-11-06 18:37:11.904,292.265,0.012,0.07100000000000001,0.011,-0.127,-0.96,-0.199,25.75,-21.01,-75.88,-0.7748,0.6274000000000001,-0.0719,0.0286,-0.013000000000000001,-0.008,-0.003
2025-11-06 18:37:11.904,292.27,0.012,0.085,0.015,-0.127,-0.963,-0.199,26.57,-20.54,-75.79,-0.7747,0.6275000000000001,-0.0714,0.0284,-0.012,-0.005,-0.003
2025-11-06 18:37:11.904,292.275,0.01,0.093,0.016,-0.129,-0.964,-0.199,26.57,-20.54,-75.79,-0.7747,0.6276,-0.0709,0.028300000000000002,-0.009000000000000001,-0.005,-0.003
2025-11-06 18:37:11.904,292.28,0.008,0.10200000000000001,0.019,-0.13,-0.964,-0.198,25.84,-20.75,-76.29,-0.7746000000000001,0.6277,-0.07050000000000001,0.028300000000000002,-0.007,-0.005,-0.003
2025-11-06 18:37:11.932,292.285,0.001,0.106,0.017,-0.131,-0.961,-0.197,25.84,-20.75,-76.29,-0.7746000000000001,0.6278,-0.07010000000000001,0.0284,-0.006,-0.007,-0.004
2025-11-06 18:37:11.932,292.29,-0.002,0.107,0.017,-0.134,-0.9580000000000001,-0.197,25.84,-20.75,-76.29,-0.7745000000000001,0.6279,-0.0699,0.0285,-0.003,-0.011,-0.004
2025-11-06 18:37:11.932,292.295,-0.003,0.099,0.014,-0.135,-0.9560000000000001,-0.199,25.92,-23.41,-76.55,-0.7746000000000001,0.6279,-0.0698,0.0287,-0.001,-0.012,-0.003
2025-11-06 18:37:11.932,292.3,-0.002,0.088,0.012,-0.135,-0.9540000000000001,-0.198,25.92,-23.41,-76.55,-0.7745000000000001,0.6279,-0.06960000000000001,0.028900000000000002,-0.001,-0.015,-0.003
2025-11-06 18:37:11.988,292.305,-0.001,0.076,0.012,-0.136,-0.9570000000000001,-0.198,25.92,-20.75,-76.11,-0.7745000000000001,0.6279,-0.06960000000000001,0.0291,0.0,-0.011,-0.003
2025-11-06 18:37:11.988,292.31,-0.004,0.063,0.009000000000000001,-0.136,-0.9590000000000001,-0.2,25.92,-20.75,-76.11,-0.7746000000000001,0.6279,-0.0695,0.0292,0.0,-0.01,-0.001
2025-11-06 18:37:11.988,292.315,-0.007,0.046,0.011,-0.135,-0.963,-0.203,25.92,-20.75,-76.11,-0.7746000000000001,0.6278,-0.0694,0.029300000000000003,-0.001,-0.006,0.0
2025-11-06 18:37:11.988,292.32,-0.014,0.041,0.01,-0.133,-0.965,-0.20500000000000002,25.6,-20.6,-76.79,-0.7748,0.6276,-0.0692,0.029300000000000003,-0.004,-0.004,0.002
2025-11-06 18:37:12.064,292.325,-0.021,0.038,0.009000000000000001,-0.129,-0.964,-0.20700000000000002,25.6,-20.6,-76.79,-0.775,0.6274000000000001,-0.0689,0.0292,-0.006,-0.005,0.004
2025-11-06 18:37:12.079,292.33,-0.028,0.032,0.008,-0.127,-0.963,-0.20800000000000002,26.04,-20.46,-76.14,-0.7752,0.6272,-0.06860000000000001,0.029,-0.008,-0.005,0.004
2025-11-06 18:37:12.079,292.335,-0.031,0.029,0.009000000000000001,-0.126,-0.962,-0.21,26.04,-20.46,-76.14,-0.7755000000000001,0.6269,-0.0682,0.028900000000000002,-0.008,-0.006,0.005
2025-11-06 18:37:12.079,292.34,-0.036000000000000004,0.033,0.009000000000000001,-0.127,-0.963,-0.21,26.04,-20.46,-76.52,-0.7757000000000001,0.6266,-0.0679,0.028800000000000003,-0.007,-0.006,0.005
2025-11-06 18:37:12.127,292.345,-0.036000000000000004,0.03,0.009000000000000001,-0.128,-0.964,-0.212,26.95,-20.78,-76.52,-0.776,0.6263000000000001,-0.06770000000000001,0.0287,-0.005,-0.004,0.005
2025-11-06 18:37:12.181,292.35,-0.033,0.028,0.008,-0.129,-0.964,-0.213,26.95,-20.78,-76.52,-0.7763,0.626,-0.0675,0.0286,-0.004,-0.004,0.006
