System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:33:01.763,60.89,-0.004,-0.123,-0.168,-0.215,-0.97,0.309,12.56,-5.61,-40.19,0.5757,-0.7909,-0.0543,-0.2,-0.056,0.038,-0.024
2025-11-06 18:33:01.763,60.895,-0.025,-0.145,-0.187,-0.20800000000000002,-0.966,0.299,12.620000000000001,-6.57,-40.28,0.5758,-0.7909,-0.0545,-0.19940000000000002,-0.062,0.033,-0.014
2025-11-06 18:33:01.763,60.9,-0.042,-0.167,-0.20600000000000002,-0.20800000000000002,-0.96,0.29,12.620000000000001,-6.57,-40.28,0.5761000000000001,-0.7909,-0.054700000000000006,-0.1988,-0.061,0.027,-0.005
2025-11-06 18:33:01.763,60.905,-0.055,-0.19,-0.225,-0.20800000000000002,-0.9560000000000001,0.28500000000000003,12.620000000000001,-6.57,-40.28,0.5763,-0.7908000000000001,-0.0548,-0.1981,-0.059000000000000004,0.022,0.0
2025-11-06 18:33:01.780,60.91,-0.067,-0.214,-0.242,-0.20800000000000002,-0.9500000000000001,0.289,13.21,-6.25,-40.300000000000004,0.5766,-0.7908000000000001,-0.055,-0.1973,-0.058,0.015,-0.005
2025-11-06 18:33:01.780,60.915,-0.077,-0.245,-0.256,-0.21,-0.9450000000000001,0.298,13.21,-6.25,-40.300000000000004,0.5769000000000001,-0.7908000000000001,-0.055200000000000006,-0.1965,-0.055,0.01,-0.013000000000000001
2025-11-06 18:33:01.780,60.92,-0.08700000000000001,-0.265,-0.266,-0.21,-0.9390000000000001,0.304,12.89,-6.08,-40.63,0.5773,-0.7907000000000001,-0.0553,-0.1955,-0.053,0.004,-0.02
2025-11-06 18:33:01.780,60.925,-0.092,-0.281,-0.271,-0.211,-0.934,0.313,12.89,-6.08,-40.63,0.5777,-0.7907000000000001,-0.055400000000000005,-0.19460000000000002,-0.051000000000000004,0.0,-0.03
2025-11-06 18:33:01.780,60.93,-0.099,-0.295,-0.273,-0.212,-0.929,0.322,12.89,-6.08,-40.63,0.5780000000000001,-0.7907000000000001,-0.0555,-0.19360000000000002,-0.047,-0.005,-0.039
2025-11-06 18:33:01.780,60.935,-0.1,-0.305,-0.274,-0.213,-0.928,0.328,13.09,-5.96,-40.36,0.5784,-0.7906000000000001,-0.055600000000000004,-0.19260000000000002,-0.045,-0.007,-0.045
2025-11-06 18:33:01.780,60.94,-0.099,-0.317,-0.269,-0.213,-0.927,0.331,13.09,-5.96,-40.36,0.5788,-0.7906000000000001,-0.055600000000000004,-0.19160000000000002,-0.043000000000000003,-0.009000000000000001,-0.048
2025-11-06 18:33:01.780,60.945,-0.094,-0.325,-0.264,-0.211,-0.929,0.333,13.09,-5.96,-40.36,0.5791000000000001,-0.7906000000000001,-0.0557,-0.19060000000000002,-0.044,-0.007,-0.049
2025-11-06 18:33:01.780,60.95,-0.08700000000000001,-0.322,-0.255,-0.20800000000000002,-0.931,0.336,13.18,-5.99,-40.800000000000004,0.5795,-0.7906000000000001,-0.0557,-0.18960000000000002,-0.044,-0.005,-0.052000000000000005
2025-11-06 18:33:01.780,60.955,-0.075,-0.311,-0.241,-0.20600000000000002,-0.936,0.335,13.18,-5.99,-40.800000000000004,0.5798,-0.7906000000000001,-0.0557,-0.18860000000000002,-0.045,0.0,-0.051000000000000004
2025-11-06 18:33:01.780,60.96,-0.06,-0.29,-0.226,-0.203,-0.9460000000000001,0.331,13.120000000000001,-5.7,-41.53,0.5801000000000001,-0.7906000000000001,-0.0558,-0.1877,-0.046,0.008,-0.047
2025-11-06 18:33:01.780,60.965,-0.036000000000000004,-0.25,-0.20500000000000002,-0.202,-0.9590000000000001,0.325,13.120000000000001,-5.7,-41.53,0.5803,-0.7906000000000001,-0.0558,-0.1869,-0.046,0.02,-0.041
2025-11-06 18:33:01.795,60.97,-0.001,-0.188,-0.181,-0.202,-0.98,0.32,13.120000000000001,-5.7,-41.53,0.5804,-0.7907000000000001,-0.055900000000000005,-0.18630000000000002,-0.044,0.042,-0.036000000000000004
2025-11-06 18:33:01.795,60.975,0.032,-0.114,-0.157,-0.202,-0.993,0.317,13.21,-5.64,-41.300000000000004,0.5804,-0.7908000000000001,-0.056100000000000004,-0.18580000000000002,-0.043000000000000003,0.054,-0.032
2025-11-06 18:33:01.795,60.98,0.056,-0.053,-0.14,-0.203,-1.006,0.316,13.21,-5.64,-41.300000000000004,0.5804,-0.7908000000000001,-0.0563,-0.1855,-0.042,0.067,-0.03
2025-11-06 18:33:01.795,60.985,0.073,0.004,-0.126,-0.20600000000000002,-1.018,0.316,13.32,-5.8100000000000005,-41.01,0.5803,-0.7909,-0.056600000000000004,-0.18530000000000002,-0.038,0.079,-0.029
2025-11-06 18:33:01.795,60.99,0.08,0.052000000000000005,-0.116,-0.20800000000000002,-1.027,0.314,13.32,-5.8100000000000005,-41.01,0.5802,-0.791,-0.057,-0.18530000000000002,-0.035,0.088,-0.027
2025-11-06 18:33:01.795,60.995,0.075,0.099,-0.10400000000000001,-0.212,-1.037,0.309,13.32,-5.8100000000000005,-41.01,0.5800000000000001,-0.7911,-0.0574,-0.18530000000000002,-0.031,0.098,-0.022
2025-11-06 18:33:01.795,61.0,0.066,0.132,-0.088,-0.214,-1.041,0.31,13.47,-5.8100000000000005,-40.980000000000004,0.5799000000000001,-0.7911,-0.057800000000000004,-0.1854,-0.029,0.10200000000000001,-0.022
2025-11-06 18:33:01.795,61.005,0.041,0.20500000000000002,-0.077,-0.213,-1.036,0.307,13.47,-5.8100000000000005,-40.980000000000004,0.5798,-0.791,-0.0582,-0.1857,-0.03,0.097,-0.02
2025-11-06 18:33:01.810,61.01,0.026000000000000002,0.23500000000000001,-0.066,-0.211,-1.028,0.303,13.700000000000001,-5.49,-40.63,0.5798,-0.791,-0.0587,-0.18610000000000002,-0.032,0.089,-0.015
2025-11-06 18:33:01.810,61.015,0.012,0.258,-0.049,-0.202,-1.014,0.298,13.700000000000001,-5.49,-40.63,0.5797,-0.7909,-0.0592,-0.1865,-0.041,0.075,-0.011
2025-11-06 18:33:01.810,61.02,0.0,0.278,-0.03,-0.19,-0.993,0.297,13.700000000000001,-5.49,-40.63,0.5797,-0.7907000000000001,-0.0596,-0.187,-0.053,0.054,-0.011
2025-11-06 18:33:01.810,61.025,-0.009000000000000001,0.291,-0.008,-0.17500000000000002,-0.972,0.295,13.88,-5.61,-40.6,0.5797,-0.7906000000000001,-0.060000000000000005,-0.18760000000000002,-0.069,0.032,-0.009000000000000001
2025-11-06 18:33:01.826,61.03,-0.015,0.3,0.026000000000000002,-0.147,-0.935,0.291,13.88,-5.61,-40.6,0.5797,-0.7904,-0.0604,-0.1882,-0.098,-0.003,-0.006
2025-11-06 18:33:01.826,61.035,-0.008,0.302,0.048,-0.132,-0.909,0.294,13.530000000000001,-6.0200000000000005,-40.660000000000004,0.5796,-0.7903,-0.060700000000000004,-0.1889,-0.113,-0.029,-0.01
2025-11-06 18:33:01.826,61.04,0.004,0.306,0.067,-0.11900000000000001,-0.888,0.293,13.530000000000001,-6.0200000000000005,-40.660000000000004,0.5795,-0.7902,-0.061000000000000006,-0.18960000000000002,-0.127,-0.05,-0.011
2025-11-06 18:33:01.842,61.045,0.025,0.318,0.08700000000000001,-0.107,-0.867,0.292,13.530000000000001,-6.0200000000000005,-40.660000000000004,0.5794,-0.7901,-0.0613,-0.1903,-0.14,-0.07100000000000001,-0.01
2025-11-06 18:33:01.858,61.05,0.046,0.327,0.106,-0.099,-0.851,0.28800000000000003,13.5,-5.75,-41.42,0.5792,-0.79,-0.0616,-0.19110000000000002,-0.149,-0.08600000000000001,-0.006
2025-11-06 18:33:01.858,61.055,0.07,0.34500000000000003,0.11900000000000001,-0.095,-0.842,0.281,13.5,-5.75,-41.42,0.5789000000000001,-0.79,-0.061900000000000004,-0.19190000000000002,-0.154,-0.096,0.0
2025-11-06 18:33:01.858,61.06,0.10400000000000001,0.366,0.132,-0.092,-0.8310000000000001,0.275,14.200000000000001,-5.2,-41.01,0.5786,-0.79,-0.062200000000000005,-0.1928,-0.158,-0.106,0.005
2025-11-06 18:33:01.890,61.065,0.123,0.379,0.139,-0.094,-0.8300000000000001,0.271,14.200000000000001,-5.2,-41.01,0.5782,-0.79,-0.0625,-0.1937,-0.158,-0.107,0.01
2025-11-06 18:33:01.890,61.07,0.14100000000000001,0.38,0.14,-0.099,-0.833,0.266,14.200000000000001,-5.2,-41.01,0.5778,-0.7901,-0.06280000000000001,-0.1947,-0.154,-0.10400000000000001,0.015
2025-11-06 18:33:01.890,61.075,0.155,0.383,0.137,-0.10400000000000001,-0.836,0.263,13.24,-5.84,-40.980000000000004,0.5773,-0.7901,-0.0631,-0.1956,-0.149,-0.1,0.018000000000000002
2025-11-06 18:33:01.890,61.08,0.158,0.382,0.131,-0.112,-0.846,0.262,13.24,-5.84,-40.980000000000004,0.5768,-0.7902,-0.0635,-0.1965,-0.14300000000000002,-0.09,0.019
2025-11-06 18:33:01.906,61.085,0.159,0.381,0.127,-0.127,-0.859,0.264,13.47,-5.43,-40.92,0.5764,-0.7903,-0.06380000000000001,-0.19740000000000002,-0.128,-0.077,0.018000000000000002
2025-11-06 18:33:01.921,61.09,0.147,0.379,0.127,-0.15,-0.881,0.267,13.47,-5.43,-40.92,0.5760000000000001,-0.7903,-0.06420000000000001,-0.1983,-0.106,-0.055,0.015
2025-11-06 18:33:01.921,61.095,0.14100000000000001,0.373,0.131,-0.17400000000000002,-0.895,0.271,13.47,-5.43,-40.92,0.5755,-0.7904,-0.0645,-0.19920000000000002,-0.084,-0.04,0.012
2025-11-06 18:33:01.921,61.1,0.133,0.366,0.135,-0.196,-0.911,0.274,13.15,-5.99,-41.01,0.5751000000000001,-0.7904,-0.0648,-0.2001,-0.063,-0.024,0.01
2025-11-06 18:33:01.921,61.105,0.123,0.361,0.149,-0.229,-0.924,0.28600000000000003,13.15,-5.99,-41.01,0.5748,-0.7905000000000001,-0.0651,-0.201,-0.031,-0.011,-0.001
2025-11-06 18:33:01.921,61.11,0.122,0.343,0.158,-0.242,-0.9380000000000001,0.278,12.8,-6.08,-40.86,0.5744,-0.7905000000000001,-0.0653,-0.2019,-0.019,0.003,0.006
2025-11-06 18:33:01.937,61.115,0.125,0.305,0.165,-0.276,-0.9560000000000001,0.3,12.8,-6.08,-40.86,0.5740000000000001,-0.7906000000000001,-0.0655,-0.20270000000000002,0.013000000000000001,0.021,-0.014
2025-11-06 18:33:01.937,61.12,0.125,0.281,0.178,-0.29,-0.969,0.311,12.8,-6.08,-40.86,0.5736,-0.7907000000000001,-0.0656,-0.20350000000000001,0.026000000000000002,0.034,-0.025
2025-11-06 18:33:01.937,61.125,0.126,0.255,0.197,-0.302,-0.98,0.324,12.8,-5.64,-40.660000000000004,0.5732,-0.7908000000000001,-0.0656,-0.20420000000000002,0.037,0.046,-0.037
2025-11-06 18:33:01.937,61.13,0.123,0.23500000000000001,0.20600000000000002,-0.312,-0.991,0.338,12.8,-5.64,-40.660000000000004,0.5728,-0.7909,-0.0655,-0.20500000000000002,0.046,0.058,-0.051000000000000004
2025-11-06 18:33:01.953,61.135,0.128,0.25,0.216,-0.318,-1.0,0.35000000000000003,12.94,-6.46,-40.25,0.5723,-0.791,-0.0655,-0.20570000000000002,0.05,0.067,-0.062
2025-11-06 18:33:01.969,61.14,0.128,0.26,0.22,-0.319,-1.006,0.356,12.94,-6.46,-40.25,0.5719000000000001,-0.7911,-0.0655,-0.20650000000000002,0.05,0.074,-0.067
2025-11-06 18:33:01.969,61.145,0.125,0.266,0.218,-0.317,-1.014,0.362,12.94,-6.46,-40.25,0.5715,-0.7912,-0.0655,-0.2074,0.046,0.082,-0.073
2025-11-06 18:33:01.969,61.15,0.116,0.265,0.213,-0.314,-1.02,0.365,12.27,-6.28,-39.4,0.5711,-0.7912,-0.0655,-0.2082,0.042,0.089,-0.076
2025-11-06 18:33:01.969,61.155,0.10200000000000001,0.267,0.2,-0.31,-1.025,0.366,12.27,-6.28,-39.4,0.5707,-0.7913,-0.0655,-0.2089,0.037,0.095,-0.077
2025-11-06 18:33:01.969,61.16,0.085,0.255,0.188,-0.303,-1.028,0.364,13.21,-6.13,-39.9,0.5704,-0.7913,-0.0655,-0.2097,0.028,0.097,-0.074
2025-11-06 18:33:01.969,61.165,0.068,0.244,0.17200000000000001,-0.295,-1.026,0.361,13.21,-6.13,-39.9,0.5701,-0.7913,-0.0656,-0.2104,0.019,0.097,-0.07100000000000001
2025-11-06 18:33:01.969,61.17,0.048,0.226,0.154,-0.28600000000000003,-1.0230000000000001,0.354,13.21,-6.13,-39.9,0.5699000000000001,-0.7913,-0.0656,-0.2111,0.009000000000000001,0.093,-0.064
2025-11-06 18:33:01.985,61.175,0.023,0.211,0.128,-0.277,-1.016,0.341,11.69,-6.51,-39.78,0.5698,-0.7913,-0.0656,-0.2117,0.0,0.08600000000000001,-0.051000000000000004
2025-11-06 18:33:01.985,61.18,0.004,0.179,0.10300000000000001,-0.269,-1.01,0.333,11.69,-6.51,-39.78,0.5697,-0.7912,-0.06570000000000001,-0.2122,-0.008,0.081,-0.043000000000000003
2025-11-06 18:33:01.985,61.185,-0.008,0.15,0.083,-0.263,-1.0050000000000001,0.325,11.69,-6.51,-39.78,0.5696,-0.7911,-0.06570000000000001,-0.2126,-0.014,0.075,-0.036000000000000004
2025-11-06 18:33:01.985,61.19,-0.017,0.121,0.064,-0.258,-0.998,0.316,11.98,-6.48,-40.19,0.5696,-0.791,-0.06570000000000001,-0.2129,-0.02,0.069,-0.027
2025-11-06 18:33:01.985,61.195,-0.022,0.088,0.046,-0.251,-0.989,0.31,11.98,-6.48,-40.19,0.5696,-0.791,-0.06570000000000001,-0.2131,-0.028,0.059000000000000004,-0.022
2025-11-06 18:33:01.985,61.2,-0.029,0.065,0.032,-0.249,-0.978,0.306,11.86,-6.19,-39.81,0.5696,-0.7909,-0.0658,-0.21330000000000002,-0.03,0.049,-0.018000000000000002
2025-11-06 18:33:01.985,61.205,-0.04,0.043000000000000003,0.018000000000000002,-0.246,-0.961,0.3,11.86,-6.19,-39.81,0.5697,-0.7908000000000001,-0.0658,-0.2134,-0.033,0.031,-0.013000000000000001
2025-11-06 18:33:02.002,61.21,-0.051000000000000004,0.016,0.007,-0.242,-0.9430000000000001,0.293,11.86,-6.19,-39.81,0.5698,-0.7907000000000001,-0.0658,-0.2134,-0.038,0.013000000000000001,-0.006
2025-11-06 18:33:02.002,61.215,-0.062,0.002,0.004,-0.242,-0.925,0.29,12.36,-6.19,-39.95,0.5699000000000001,-0.7907000000000001,-0.0658,-0.2134,-0.038,-0.004,-0.004
2025-11-06 18:33:02.002,61.22,-0.07,-0.017,0.002,-0.242,-0.91,0.28600000000000003,12.36,-6.19,-39.95,0.5701,-0.7906000000000001,-0.06570000000000001,-0.2134,-0.037,-0.02,0.0
2025-11-06 18:33:02.064,61.225,-0.077,-0.032,0.006,-0.243,-0.894,0.28300000000000003,12.16,-6.1000000000000005,-39.4,0.5702,-0.7905000000000001,-0.0656,-0.21330000000000002,-0.037,-0.035,0.001
2025-11-06 18:33:02.096,61.23,-0.081,-0.049,0.008,-0.245,-0.883,0.28,12.16,-6.1000000000000005,-39.4,0.5704,-0.7904,-0.0655,-0.2132,-0.035,-0.047,0.003
2025-11-06 18:33:02.096,61.235,-0.081,-0.061,0.017,-0.25,-0.865,0.278,12.16,-6.1000000000000005,-39.4,0.5706,-0.7903,-0.0653,-0.2132,-0.031,-0.065,0.004
2025-11-06 18:33:02.096,61.24,-0.074,-0.073,0.027,-0.254,-0.857,0.278,13.27,-6.28,-40.1,0.5707,-0.7902,-0.0651,-0.2131,-0.027,-0.073,0.004
2025-11-06 18:33:02.096,61.245,-0.067,-0.083,0.035,-0.259,-0.855,0.28300000000000003,13.27,-6.28,-40.1,0.5709000000000001,-0.7902,-0.0649,-0.21300000000000002,-0.021,-0.075,0.0
2025-11-06 18:33:02.096,61.25,-0.059000000000000004,-0.091,0.042,-0.265,-0.851,0.28700000000000003,12.1,-6.28,-39.84,0.5710000000000001,-0.7901,-0.0646,-0.2129,-0.016,-0.079,-0.005
2025-11-06 18:33:02.096,61.255,-0.047,-0.09,0.049,-0.269,-0.852,0.289,12.1,-6.28,-39.84,0.5711,-0.7901,-0.0644,-0.2127,-0.011,-0.078,-0.007
2025-11-06 18:33:02.096,61.26,-0.041,-0.091,0.056,-0.274,-0.856,0.292,12.1,-6.28,-39.84,0.5711,-0.7901,-0.0641,-0.2127,-0.006,-0.074,-0.01
2025-11-06 18:33:02.112,61.265,-0.031,-0.089,0.062,-0.277,-0.861,0.292,12.48,-7.19,-39.87,0.5712,-0.7901,-0.0639,-0.2126,-0.003,-0.068,-0.01
2025-11-06 18:33:02.160,61.27,-0.018000000000000002,-0.078,0.068,-0.281,-0.87,0.291,12.48,-7.19,-39.87,0.5712,-0.7902,-0.0636,-0.21250000000000002,0.0,-0.06,-0.009000000000000001
2025-11-06 18:33:02.160,61.275,-0.013000000000000001,-0.073,0.07,-0.28600000000000003,-0.876,0.29,12.1,-5.93,-40.13,0.5712,-0.7902,-0.0634,-0.21250000000000002,0.003,-0.054,-0.007
2025-11-06 18:33:02.160,61.28,-0.012,-0.069,0.07200000000000001,-0.28700000000000003,-0.885,0.289,12.1,-5.93,-40.13,0.5712,-0.7902,-0.0631,-0.2124,0.004,-0.045,-0.006
2025-11-06 18:33:02.160,61.285,-0.018000000000000002,-0.064,0.077,-0.28800000000000003,-0.893,0.28700000000000003,12.1,-5.93,-40.13,0.5712,-0.7903,-0.0629,-0.2124,0.005,-0.037,-0.004
2025-11-06 18:33:02.160,61.29,-0.02,-0.064,0.077,-0.291,-0.902,0.28600000000000003,12.89,-6.05,-39.72,0.5712,-0.7903,-0.0626,-0.2124,0.008,-0.028,-0.003
2025-11-06 18:33:02.160,61.295,-0.023,-0.059000000000000004,0.079,-0.29,-0.919,0.28600000000000003,12.89,-6.05,-39.72,0.5712,-0.7903,-0.0623,-0.2124,0.007,-0.011,-0.002
2025-11-06 18:33:02.160,61.3,-0.02,-0.053,0.078,-0.292,-0.93,0.28700000000000003,12.16,-5.75,-39.72,0.5712,-0.7903,-0.0621,-0.2124,0.009000000000000001,0.0,-0.003
2025-11-06 18:33:02.160,61.305,-0.017,-0.049,0.079,-0.294,-0.9430000000000001,0.29,12.16,-5.75,-39.72,0.5712,-0.7903,-0.0618,-0.2124,0.011,0.013000000000000001,-0.006
2025-11-06 18:33:02.160,61.31,-0.011,-0.048,0.079,-0.296,-0.9550000000000001,0.296,12.16,-5.75,-39.72,0.5712,-0.7903,-0.0616,-0.21250000000000002,0.012,0.025,-0.011
2025-11-06 18:33:02.176,61.315,-0.004,-0.043000000000000003,0.078,-0.296,-0.966,0.299,12.39,-5.9,-39.57,0.5712,-0.7904,-0.0614,-0.21250000000000002,0.013000000000000001,0.036000000000000004,-0.015
2025-11-06 18:33:02.191,61.32,-0.004,-0.044,0.075,-0.297,-0.978,0.309,12.39,-5.9,-39.57,0.5712,-0.7904,-0.061200000000000004,-0.21250000000000002,0.013000000000000001,0.048,-0.024
2025-11-06 18:33:02.191,61.325,-0.012,-0.041,0.073,-0.299,-0.988,0.316,11.98,-5.32,-39.19,0.5712,-0.7904,-0.061000000000000006,-0.21250000000000002,0.015,0.059000000000000004,-0.031
2025-11-06 18:33:02.191,61.33,-0.019,-0.043000000000000003,0.07,-0.299,-0.991,0.315,11.98,-5.32,-39.19,0.5712,-0.7904,-0.0608,-0.21250000000000002,0.015,0.061,-0.03
2025-11-06 18:33:02.191,61.335,-0.032,-0.05,0.066,-0.3,-0.992,0.317,11.98,-5.32,-39.19,0.5712,-0.7904,-0.060500000000000005,-0.21250000000000002,0.016,0.062,-0.032
2025-11-06 18:33:02.191,61.34,-0.04,-0.049,0.062,-0.301,-0.99,0.313,12.89,-5.67,-39.72,0.5713,-0.7904,-0.0603,-0.21250000000000002,0.016,0.06,-0.028
2025-11-06 18:33:02.191,61.345,-0.055,-0.063,0.059000000000000004,-0.298,-0.984,0.313,12.89,-5.67,-39.72,0.5713,-0.7903,-0.0601,-0.21250000000000002,0.013000000000000001,0.055,-0.029
2025-11-06 18:33:02.191,61.35,-0.064,-0.077,0.054,-0.299,-0.979,0.309,11.98,-5.64,-39.81,0.5715,-0.7903,-0.059800000000000006,-0.2124,0.013000000000000001,0.049,-0.025
2025-11-06 18:33:02.191,61.355,-0.069,-0.099,0.05,-0.298,-0.971,0.309,11.98,-5.64,-39.81,0.5716,-0.7903,-0.059500000000000004,-0.21230000000000002,0.012,0.041,-0.025
2025-11-06 18:33:02.207,61.36,-0.067,-0.112,0.048,-0.296,-0.967,0.311,11.98,-5.64,-39.81,0.5717,-0.7902,-0.059300000000000005,-0.2122,0.01,0.037,-0.027
2025-11-06 18:33:02.223,61.365,-0.07200000000000001,-0.123,0.048,-0.295,-0.961,0.312,12.16,-5.61,-40.68,0.5719000000000001,-0.7902,-0.059000000000000004,-0.21200000000000002,0.009000000000000001,0.032,-0.029
2025-11-06 18:33:02.223,61.37,-0.069,-0.13,0.046,-0.293,-0.9570000000000001,0.314,12.16,-5.61,-40.68,0.5720000000000001,-0.7902,-0.058600000000000006,-0.21180000000000002,0.007,0.027,-0.03
2025-11-06 18:33:02.223,61.375,-0.067,-0.138,0.049,-0.293,-0.9510000000000001,0.312,12.21,-5.93,-40.07,0.5721,-0.7901,-0.058300000000000005,-0.2116,0.007,0.022,-0.029
2025-11-06 18:33:02.223,61.38,-0.067,-0.149,0.051000000000000004,-0.291,-0.9430000000000001,0.312,12.21,-5.93,-40.07,0.5723,-0.7901,-0.058,-0.2114,0.005,0.014,-0.029
2025-11-06 18:33:02.223,61.385,-0.07,-0.152,0.056,-0.289,-0.935,0.312,12.21,-5.93,-40.07,0.5724,-0.7901,-0.057600000000000005,-0.2112,0.002,0.006,-0.03
2025-11-06 18:33:02.223,61.39,-0.073,-0.16,0.062,-0.28600000000000003,-0.923,0.311,12.540000000000001,-6.51,-40.01,0.5725,-0.7901,-0.0572,-0.21100000000000002,0.0,-0.006,-0.029
2025-11-06 18:33:02.223,61.395,-0.077,-0.168,0.07,-0.28500000000000003,-0.913,0.31,12.540000000000001,-6.51,-40.01,0.5726,-0.7901,-0.0568,-0.2107,-0.001,-0.016,-0.028
2025-11-06 18:33:02.239,61.4,-0.077,-0.166,0.073,-0.281,-0.904,0.304,12.83,-6.22,-39.84,0.5728,-0.7901,-0.056400000000000006,-0.21050000000000002,-0.004,-0.025,-0.023
2025-11-06 18:33:02.239,61.405,-0.07,-0.168,0.079,-0.281,-0.895,0.301,12.83,-6.22,-39.84,0.5729000000000001,-0.7901,-0.055900000000000005,-0.21030000000000001,-0.005,-0.034,-0.02
2025-11-06 18:33:02.239,61.41,-0.063,-0.171,0.085,-0.28200000000000003,-0.886,0.298,12.83,-6.22,-39.84,0.5730000000000001,-0.7901,-0.0555,-0.2101,-0.004,-0.043000000000000003,-0.017
2025-11-06 18:33:02.239,61.415,-0.056,-0.17300000000000001,0.088,-0.28200000000000003,-0.881,0.295,11.86,-6.13,-40.660000000000004,0.5731,-0.7901,-0.0551,-0.2099,-0.004,-0.048,-0.014
2025-11-06 18:33:02.239,61.42,-0.048,-0.17500000000000002,0.093,-0.28300000000000003,-0.877,0.294,11.86,-6.13,-40.660000000000004,0.5732,-0.7902,-0.0546,-0.2097,-0.004,-0.052000000000000005,-0.013000000000000001
2025-11-06 18:33:02.239,61.425,-0.048,-0.176,0.096,-0.28300000000000003,-0.877,0.289,11.86,-6.13,-40.74,0.5733,-0.7902,-0.0541,-0.20950000000000002,-0.003,-0.052000000000000005,-0.009000000000000001
2025-11-06 18:33:02.239,61.43,-0.046,-0.17500000000000002,0.096,-0.28500000000000003,-0.876,0.289,12.13,-5.55,-40.74,0.5733,-0.7902,-0.053700000000000005,-0.2092,-0.002,-0.053,-0.009000000000000001
2025-11-06 18:33:02.239,61.435,-0.043000000000000003,-0.17200000000000001,0.098,-0.28600000000000003,-0.877,0.289,12.13,-5.55,-40.74,0.5734,-0.7903,-0.053200000000000004,-0.20900000000000002,-0.002,-0.052000000000000005,-0.009000000000000001
2025-11-06 18:33:02.239,61.44,-0.044,-0.167,0.093,-0.291,-0.88,0.289,12.42,-6.16,-40.77,0.5734,-0.7903,-0.0528,-0.2089,0.002,-0.049,-0.008
2025-11-06 18:33:02.271,61.445,-0.044,-0.154,0.089,-0.296,-0.886,0.289,12.42,-6.16,-40.77,0.5735,-0.7903,-0.0523,-0.2087,0.008,-0.043000000000000003,-0.008
2025-11-06 18:33:02.271,61.45,-0.044,-0.151,0.085,-0.301,-0.89,0.29,12.42,-6.16,-40.77,0.5736,-0.7904,-0.0519,-0.20850000000000002,0.012,-0.038,-0.009000000000000001
2025-11-06 18:33:02.303,61.455,-0.039,-0.14100000000000001,0.079,-0.305,-0.898,0.293,12.51,-6.3100000000000005,-40.86,0.5736,-0.7904,-0.0516,-0.2084,0.016,-0.03,-0.012
2025-11-06 18:33:02.303,61.46,-0.035,-0.135,0.073,-0.31,-0.906,0.297,12.51,-6.3100000000000005,-40.86,0.5737,-0.7904,-0.0512,-0.2082,0.021,-0.022,-0.016
2025-11-06 18:33:02.303,61.465,-0.033,-0.124,0.07100000000000001,-0.315,-0.915,0.299,12.77,-6.46,-41.15,0.5737,-0.7905000000000001,-0.050800000000000005,-0.2081,0.026000000000000002,-0.013000000000000001,-0.018000000000000002
2025-11-06 18:33:02.303,61.47,-0.03,-0.108,0.067,-0.321,-0.927,0.3,12.77,-6.46,-41.15,0.5737,-0.7905000000000001,-0.0505,-0.20800000000000002,0.032,-0.001,-0.019
2025-11-06 18:33:02.303,61.475,-0.027,-0.095,0.063,-0.324,-0.937,0.302,12.77,-6.46,-41.15,0.5738,-0.7905000000000001,-0.0502,-0.2079,0.035,0.008,-0.021
2025-11-06 18:33:02.303,61.48,-0.026000000000000002,-0.08,0.062,-0.325,-0.9420000000000001,0.303,12.33,-6.51,-40.800000000000004,0.5738,-0.7905000000000001,-0.05,-0.2078,0.036000000000000004,0.012,-0.021
2025-11-06 18:33:02.303,61.485,-0.033,-0.08,0.06,-0.325,-0.9460000000000001,0.304,12.33,-6.51,-40.800000000000004,0.5738,-0.7905000000000001,-0.0497,-0.20770000000000002,0.036000000000000004,0.017,-0.022
2025-11-06 18:33:02.303,61.49,-0.035,-0.079,0.062,-0.326,-0.9500000000000001,0.304,12.21,-5.72,-40.6,0.5739000000000001,-0.7905000000000001,-0.0495,-0.20770000000000002,0.036000000000000004,0.02,-0.022
2025-11-06 18:33:02.319,61.495,-0.036000000000000004,-0.07200000000000001,0.062,-0.326,-0.9520000000000001,0.302,12.21,-5.72,-40.6,0.5739000000000001,-0.7905000000000001,-0.0492,-0.2076,0.036000000000000004,0.023,-0.02
2025-11-06 18:33:02.319,61.5,-0.037,-0.07200000000000001,0.064,-0.325,-0.9550000000000001,0.3,12.21,-5.72,-40.6,0.5740000000000001,-0.7905000000000001,-0.049,-0.2076,0.035,0.026000000000000002,-0.018000000000000002
2025-11-06 18:33:02.319,61.505,-0.037,-0.073,0.068,-0.323,-0.9560000000000001,0.299,12.07,-6.37,-41.09,0.5740000000000001,-0.7905000000000001,-0.0487,-0.20750000000000002,0.033,0.027,-0.018000000000000002
2025-11-06 18:33:02.319,61.51,-0.034,-0.07,0.07,-0.321,-0.9570000000000001,0.3,12.07,-6.37,-41.09,0.5741,-0.7905000000000001,-0.0485,-0.20750000000000002,0.031,0.028,-0.018000000000000002
