System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:10.508,129.66,-0.006,-0.051000000000000004,-0.025,-0.319,-0.929,-0.062,8.85,-4.76,-54.660000000000004,0.6909000000000001,-0.6807000000000001,-0.0161,-0.2427,-0.006,-0.027,0.017
2025-11-06 18:34:10.508,129.665,0.001,-0.056,-0.025,-0.318,-0.928,-0.058,8.85,-4.76,-54.660000000000004,0.6909000000000001,-0.6807000000000001,-0.0161,-0.24250000000000002,-0.007,-0.028,0.013000000000000001
2025-11-06 18:34:10.508,129.67,0.013000000000000001,-0.056,-0.026000000000000002,-0.315,-0.931,-0.054,9.0,-5.05,-54.160000000000004,0.6909000000000001,-0.6808000000000001,-0.016,-0.2424,-0.01,-0.025,0.008
2025-11-06 18:34:10.508,129.675,0.021,-0.059000000000000004,-0.025,-0.315,-0.933,-0.049,9.0,-5.05,-54.160000000000004,0.6909000000000001,-0.6808000000000001,-0.016,-0.24230000000000002,-0.01,-0.023,0.004
2025-11-06 18:34:10.508,129.68,0.028,-0.059000000000000004,-0.027,-0.314,-0.9380000000000001,-0.046,9.0,-5.05,-54.160000000000004,0.6909000000000001,-0.6809000000000001,-0.0159,-0.2421,-0.01,-0.018000000000000002,0.001
2025-11-06 18:34:10.508,129.685,0.033,-0.065,-0.027,-0.313,-0.9480000000000001,-0.043000000000000003,9.17,-6.48,-54.92,0.6909000000000001,-0.681,-0.0159,-0.2419,-0.011,-0.008,-0.001
2025-11-06 18:34:10.523,129.69,0.035,-0.066,-0.03,-0.316,-0.9550000000000001,-0.041,9.17,-6.48,-54.92,0.6908000000000001,-0.6811,-0.0159,-0.24180000000000001,-0.008,-0.001,-0.002
2025-11-06 18:34:10.523,129.695,0.034,-0.073,-0.028,-0.314,-0.965,-0.039,9.32,-6.66,-55.18,0.6908000000000001,-0.6812,-0.0158,-0.2416,-0.01,0.009000000000000001,-0.004
2025-11-06 18:34:10.523,129.7,0.033,-0.077,-0.028,-0.314,-0.974,-0.038,9.32,-6.66,-55.18,0.6907,-0.6813,-0.0158,-0.2414,-0.009000000000000001,0.017,-0.004
2025-11-06 18:34:10.523,129.705,0.031,-0.083,-0.026000000000000002,-0.314,-0.977,-0.04,9.32,-6.66,-55.18,0.6907,-0.6814,-0.015700000000000002,-0.2412,-0.009000000000000001,0.02,-0.002
2025-11-06 18:34:10.523,129.71,0.031,-0.09,-0.023,-0.314,-0.978,-0.04,9.41,-6.19,-54.83,0.6907,-0.6815,-0.015600000000000001,-0.24100000000000002,-0.009000000000000001,0.021,-0.001
2025-11-06 18:34:10.523,129.715,0.032,-0.097,-0.02,-0.315,-0.979,-0.041,9.41,-6.19,-54.83,0.6906,-0.6816,-0.0155,-0.24080000000000001,-0.008,0.022,0.0
2025-11-06 18:34:10.523,129.72,0.035,-0.105,-0.015,-0.318,-0.977,-0.042,8.71,-5.11,-54.72,0.6906,-0.6818000000000001,-0.0154,-0.2406,-0.005,0.02,0.0
2025-11-06 18:34:10.530,129.725,0.04,-0.125,-0.007,-0.32,-0.974,-0.043000000000000003,8.71,-5.11,-54.72,0.6905,-0.6819000000000001,-0.0152,-0.2403,-0.002,0.017,0.002
2025-11-06 18:34:10.530,129.73,0.044,-0.14,0.001,-0.324,-0.969,-0.044,8.71,-5.11,-54.72,0.6905,-0.6821,-0.015000000000000001,-0.2401,0.0,0.012,0.003
2025-11-06 18:34:10.530,129.735,0.048,-0.148,0.007,-0.327,-0.964,-0.048,9.17,-4.5,-54.51,0.6904,-0.6822,-0.0148,-0.2399,0.003,0.007,0.006
2025-11-06 18:34:10.530,129.74,0.057,-0.156,0.016,-0.327,-0.9590000000000001,-0.049,9.17,-4.5,-54.51,0.6903,-0.6824,-0.0145,-0.2396,0.003,0.001,0.008
2025-11-06 18:34:10.530,129.745,0.067,-0.157,0.023,-0.327,-0.9540000000000001,-0.049,8.88,-5.23,-54.34,0.6902,-0.6826,-0.0142,-0.2394,0.003,-0.002,0.009000000000000001
2025-11-06 18:34:10.539,129.75,0.075,-0.167,0.03,-0.327,-0.9520000000000001,-0.05,8.88,-5.23,-54.34,0.6900000000000001,-0.6829000000000001,-0.013900000000000001,-0.23920000000000002,0.003,-0.005,0.01
2025-11-06 18:34:10.565,129.755,0.078,-0.17300000000000001,0.037,-0.328,-0.9500000000000001,-0.049,8.88,-5.23,-54.34,0.6899000000000001,-0.6831,-0.013600000000000001,-0.2389,0.003,-0.006,0.01
2025-11-06 18:34:10.565,129.76,0.083,-0.163,0.048,-0.327,-0.9500000000000001,-0.043000000000000003,9.85,-4.26,-54.19,0.6897,-0.6833,-0.013300000000000001,-0.23870000000000002,0.001,-0.007,0.004
2025-11-06 18:34:10.565,129.765,0.083,-0.157,0.053,-0.326,-0.9510000000000001,-0.038,9.85,-4.26,-54.19,0.6895,-0.6836,-0.013000000000000001,-0.23850000000000002,0.001,-0.005,0.0
2025-11-06 18:34:10.613,129.77,0.079,-0.149,0.057,-0.326,-0.9530000000000001,-0.036000000000000004,9.44,-4.79,-54.25,0.6894,-0.6838000000000001,-0.012700000000000001,-0.2384,0.0,-0.003,0.0
2025-11-06 18:34:10.644,129.775,0.073,-0.137,0.062,-0.326,-0.9590000000000001,-0.034,9.44,-4.79,-54.25,0.6892,-0.684,-0.012400000000000001,-0.23820000000000002,0.0,0.002,-0.001
2025-11-06 18:34:10.644,129.78,0.07100000000000001,-0.125,0.063,-0.326,-0.961,-0.033,9.44,-4.79,-54.25,0.6891,-0.6842,-0.012100000000000001,-0.2381,0.0,0.004,-0.002
2025-11-06 18:34:10.675,129.785,0.075,-0.11,0.067,-0.329,-0.965,-0.033,9.700000000000001,-5.32,-54.57,0.6889000000000001,-0.6844,-0.0119,-0.23800000000000002,0.002,0.008,-0.001
2025-11-06 18:34:10.691,129.79,0.081,-0.097,0.07100000000000001,-0.328,-0.966,-0.033,9.700000000000001,-5.32,-54.57,0.6887,-0.6846,-0.011600000000000001,-0.23800000000000002,0.001,0.009000000000000001,0.0
2025-11-06 18:34:10.691,129.795,0.09,-0.08700000000000001,0.074,-0.328,-0.969,-0.037,9.99,-5.17,-54.45,0.6885,-0.6849000000000001,-0.0114,-0.23800000000000002,0.0,0.012,0.003
2025-11-06 18:34:10.691,129.8,0.10400000000000001,-0.078,0.076,-0.327,-0.966,-0.042,9.99,-5.17,-54.45,0.6883,-0.6851,-0.0112,-0.2379,0.0,0.009000000000000001,0.009000000000000001
2025-11-06 18:34:10.705,129.805,0.122,-0.065,0.078,-0.326,-0.965,-0.043000000000000003,9.99,-5.17,-54.45,0.6880000000000001,-0.6853,-0.011000000000000001,-0.23800000000000002,-0.001,0.009000000000000001,0.01
2025-11-06 18:34:10.712,129.81,0.14100000000000001,-0.051000000000000004,0.08,-0.324,-0.963,-0.042,9.790000000000001,-4.96,-54.72,0.6877,-0.6856,-0.0109,-0.23800000000000002,-0.003,0.006,0.01
2025-11-06 18:34:10.712,129.815,0.165,-0.038,0.081,-0.319,-0.96,-0.039,9.790000000000001,-4.96,-54.72,0.6874,-0.6859000000000001,-0.0108,-0.2381,-0.009000000000000001,0.004,0.008
2025-11-06 18:34:10.712,129.82,0.18,-0.029,0.081,-0.316,-0.9580000000000001,-0.039,9.06,-5.2,-54.39,0.687,-0.6863,-0.010700000000000001,-0.2381,-0.013000000000000001,0.001,0.008
2025-11-06 18:34:10.712,129.825,0.192,-0.02,0.081,-0.314,-0.9540000000000001,-0.038,9.06,-5.2,-54.39,0.6867000000000001,-0.6866,-0.010700000000000001,-0.23820000000000002,-0.015,-0.001,0.009000000000000001
2025-11-06 18:34:10.712,129.83,0.201,-0.011,0.079,-0.31,-0.9500000000000001,-0.038,9.06,-5.2,-54.39,0.6863,-0.687,-0.0106,-0.2383,-0.019,-0.005,0.009000000000000001
2025-11-06 18:34:10.712,129.835,0.20800000000000002,0.003,0.073,-0.309,-0.9450000000000001,-0.035,8.790000000000001,-5.2,-53.96,0.6859000000000001,-0.6874,-0.0106,-0.2384,-0.02,-0.01,0.007
2025-11-06 18:34:10.712,129.84,0.211,0.018000000000000002,0.068,-0.304,-0.9410000000000001,-0.031,8.790000000000001,-5.2,-53.96,0.6854,-0.6877,-0.010700000000000001,-0.2386,-0.026000000000000002,-0.014,0.004
2025-11-06 18:34:10.712,129.845,0.22,0.029,0.059000000000000004,-0.302,-0.937,-0.025,8.59,-4.94,-53.870000000000005,0.685,-0.6881,-0.0108,-0.23870000000000002,-0.029,-0.018000000000000002,0.0
2025-11-06 18:34:10.732,129.85,0.224,0.029,0.053,-0.299,-0.9380000000000001,-0.023,8.59,-4.94,-53.870000000000005,0.6846,-0.6885,-0.0109,-0.2388,-0.032,-0.016,-0.001
2025-11-06 18:34:10.732,129.855,0.228,0.026000000000000002,0.047,-0.295,-0.9410000000000001,-0.018000000000000002,8.59,-4.94,-53.870000000000005,0.6842,-0.6889000000000001,-0.011000000000000001,-0.23900000000000002,-0.036000000000000004,-0.013000000000000001,-0.005
2025-11-06 18:34:10.732,129.86,0.231,0.023,0.047,-0.292,-0.9450000000000001,-0.014,8.3,-4.79,-53.9,0.6837000000000001,-0.6893,-0.0111,-0.2391,-0.038,-0.01,-0.008
2025-11-06 18:34:10.771,129.865,0.23500000000000001,0.017,0.046,-0.293,-0.9490000000000001,-0.008,8.3,-4.79,-53.9,0.6833,-0.6897,-0.0111,-0.23920000000000002,-0.038,-0.005,-0.013000000000000001
2025-11-06 18:34:10.771,129.87,0.24,0.011,0.046,-0.292,-0.9550000000000001,-0.002,9.76,-5.78,-54.22,0.6828000000000001,-0.6901,-0.0112,-0.23920000000000002,-0.039,0.0,-0.017
2025-11-06 18:34:10.771,129.875,0.246,0.004,0.046,-0.292,-0.9590000000000001,0.003,9.76,-5.78,-54.22,0.6824,-0.6905,-0.011300000000000001,-0.2393,-0.04,0.004,-0.021
2025-11-06 18:34:10.771,129.88,0.255,-0.011,0.046,-0.292,-0.963,0.006,9.76,-5.78,-54.22,0.6819000000000001,-0.6910000000000001,-0.0114,-0.2393,-0.039,0.008,-0.023
2025-11-06 18:34:10.771,129.885,0.255,-0.021,0.045,-0.296,-0.967,0.011,8.620000000000001,-5.46,-53.370000000000005,0.6814,-0.6915,-0.0115,-0.2393,-0.035,0.012,-0.027
2025-11-06 18:34:10.771,129.89,0.26,-0.038,0.044,-0.298,-0.966,0.011,8.620000000000001,-5.46,-53.370000000000005,0.6809000000000001,-0.6920000000000001,-0.0115,-0.2393,-0.034,0.011,-0.026000000000000002
2025-11-06 18:34:10.771,129.895,0.269,-0.052000000000000005,0.041,-0.302,-0.967,0.009000000000000001,8.85,-5.43,-54.22,0.6804,-0.6925,-0.0115,-0.2393,-0.03,0.012,-0.023
2025-11-06 18:34:10.771,129.9,0.279,-0.063,0.033,-0.307,-0.964,0.01,8.85,-5.43,-54.22,0.6799000000000001,-0.6930000000000001,-0.0115,-0.23920000000000002,-0.025,0.009000000000000001,-0.021
2025-11-06 18:34:10.771,129.905,0.291,-0.069,0.028,-0.313,-0.96,0.011,8.85,-5.43,-54.22,0.6793,-0.6936,-0.0115,-0.2391,-0.019,0.005,-0.021
2025-11-06 18:34:10.771,129.91,0.305,-0.079,0.02,-0.321,-0.9550000000000001,0.013000000000000001,8.59,-5.23,-53.550000000000004,0.6788000000000001,-0.6942,-0.011600000000000001,-0.23900000000000002,-0.011,0.0,-0.022
2025-11-06 18:34:10.771,129.915,0.309,-0.085,0.015,-0.327,-0.9510000000000001,0.015,8.59,-5.23,-53.550000000000004,0.6782,-0.6948000000000001,-0.011600000000000001,-0.2388,-0.005,-0.004,-0.022
2025-11-06 18:34:10.771,129.92,0.31,-0.092,0.009000000000000001,-0.334,-0.9470000000000001,0.017,8.59,-5.23,-53.550000000000004,0.6776,-0.6954,-0.011600000000000001,-0.23870000000000002,0.001,-0.007,-0.023
2025-11-06 18:34:10.771,129.925,0.309,-0.10300000000000001,0.004,-0.34,-0.9440000000000001,0.02,8.36,-5.43,-54.01,0.6771,-0.6960000000000001,-0.011600000000000001,-0.23850000000000002,0.006,-0.01,-0.024
2025-11-06 18:34:10.771,129.93,0.307,-0.10300000000000001,0.0,-0.34900000000000003,-0.9390000000000001,0.027,8.36,-5.43,-54.01,0.6765,-0.6966,-0.011600000000000001,-0.2383,0.015,-0.015,-0.029
2025-11-06 18:34:10.771,129.935,0.304,-0.099,0.001,-0.359,-0.9390000000000001,0.027,8.59,-5.17,-53.25,0.676,-0.6972,-0.011600000000000001,-0.2381,0.025,-0.015,-0.028
2025-11-06 18:34:10.771,129.94,0.299,-0.107,0.005,-0.363,-0.937,0.029,8.59,-5.17,-53.25,0.6754,-0.6978000000000001,-0.011600000000000001,-0.2379,0.029,-0.018000000000000002,-0.028
2025-11-06 18:34:10.801,129.945,0.293,-0.11,0.011,-0.369,-0.937,0.031,8.59,-5.17,-53.25,0.6749,-0.6983,-0.011600000000000001,-0.23770000000000002,0.035,-0.017,-0.029
2025-11-06 18:34:10.801,129.95,0.28800000000000003,-0.11800000000000001,0.019,-0.375,-0.935,0.034,8.82,-5.96,-53.08,0.6744,-0.6989000000000001,-0.0115,-0.2376,0.041,-0.019,-0.03
2025-11-06 18:34:10.801,129.955,0.28300000000000003,-0.127,0.027,-0.378,-0.937,0.036000000000000004,8.82,-5.96,-53.08,0.6738000000000001,-0.6995,-0.0114,-0.2374,0.043000000000000003,-0.017,-0.031
2025-11-06 18:34:10.801,129.96,0.28200000000000003,-0.14,0.039,-0.38,-0.937,0.045,8.68,-5.37,-53.4,0.6733,-0.7001000000000001,-0.011300000000000001,-0.23720000000000002,0.045,-0.017,-0.038
2025-11-06 18:34:10.801,129.965,0.276,-0.137,0.049,-0.379,-0.9390000000000001,0.049,8.68,-5.37,-53.4,0.6728000000000001,-0.7007,-0.0111,-0.23700000000000002,0.044,-0.014,-0.041
2025-11-06 18:34:10.801,129.97,0.268,-0.134,0.056,-0.378,-0.9430000000000001,0.052000000000000005,8.68,-5.37,-53.4,0.6722,-0.7012,-0.0109,-0.2369,0.042,-0.011,-0.042
2025-11-06 18:34:10.801,129.975,0.259,-0.121,0.06,-0.376,-0.9460000000000001,0.053,8.5,-5.05,-52.730000000000004,0.6717000000000001,-0.7018,-0.0108,-0.2368,0.041,-0.008,-0.041
2025-11-06 18:34:10.801,129.98,0.249,-0.11,0.066,-0.375,-0.9480000000000001,0.053,8.5,-5.05,-52.730000000000004,0.6712,-0.7023,-0.0106,-0.23670000000000002,0.039,-0.006,-0.04
2025-11-06 18:34:10.801,129.985,0.23900000000000002,-0.097,0.07,-0.374,-0.9490000000000001,0.051000000000000004,8.94,-4.96,-52.49,0.6707000000000001,-0.7028,-0.0105,-0.2366,0.038,-0.004,-0.036000000000000004
2025-11-06 18:34:10.801,129.99,0.227,-0.081,0.075,-0.375,-0.9540000000000001,0.046,8.94,-4.96,-52.49,0.6703,-0.7032,-0.0103,-0.2366,0.039,0.0,-0.029
2025-11-06 18:34:10.801,129.995,0.218,-0.061,0.078,-0.376,-0.9570000000000001,0.042,8.94,-4.96,-52.49,0.6698000000000001,-0.7036,-0.0102,-0.2366,0.039,0.003,-0.025
2025-11-06 18:34:10.801,130.0,0.211,-0.039,0.076,-0.375,-0.96,0.041,8.88,-5.32,-52.44,0.6694,-0.7040000000000001,-0.010100000000000001,-0.23670000000000002,0.038,0.006,-0.023
2025-11-06 18:34:10.826,130.005,0.20500000000000002,-0.024,0.07100000000000001,-0.378,-0.96,0.04,8.88,-5.32,-52.44,0.669,-0.7044,-0.010100000000000001,-0.23670000000000002,0.04,0.006,-0.021
2025-11-06 18:34:10.836,130.01,0.202,-0.006,0.065,-0.381,-0.96,0.036000000000000004,8.88,-5.49,-52.230000000000004,0.6686000000000001,-0.7047,-0.010100000000000001,-0.2368,0.043000000000000003,0.005,-0.015
2025-11-06 18:34:10.836,130.015,0.198,0.005,0.058,-0.382,-0.961,0.032,8.88,-5.49,-52.230000000000004,0.6682,-0.7051000000000001,-0.010100000000000001,-0.2369,0.044,0.007,-0.01
2025-11-06 18:34:10.836,130.02,0.197,0.013000000000000001,0.049,-0.387,-0.96,0.026000000000000002,8.88,-5.49,-52.230000000000004,0.6678000000000001,-0.7054,-0.010100000000000001,-0.23700000000000002,0.048,0.005,-0.003
2025-11-06 18:34:10.836,130.025,0.197,0.023,0.038,-0.394,-0.9550000000000001,0.025,8.71,-5.43,-52.61,0.6674,-0.7057,-0.0102,-0.2371,0.055,0.001,-0.002
2025-11-06 18:34:10.836,130.03,0.197,0.027,0.03,-0.396,-0.9560000000000001,0.023,8.71,-5.43,-52.61,0.667,-0.7061000000000001,-0.0103,-0.23720000000000002,0.058,0.001,0.0
2025-11-06 18:34:10.836,130.035,0.194,0.032,0.027,-0.402,-0.9500000000000001,0.026000000000000002,8.620000000000001,-5.5200000000000005,-52.2,0.6666000000000001,-0.7064,-0.010400000000000001,-0.2373,0.063,-0.004,-0.001
2025-11-06 18:34:10.836,130.04,0.192,0.038,0.022,-0.40700000000000003,-0.9450000000000001,0.023,8.620000000000001,-5.5200000000000005,-52.2,0.6663,-0.7067,-0.0105,-0.23750000000000002,0.068,-0.008,0.002
2025-11-06 18:34:10.836,130.045,0.186,0.04,0.018000000000000002,-0.40900000000000003,-0.9420000000000001,0.021,8.620000000000001,-5.5200000000000005,-52.2,0.6659,-0.7070000000000001,-0.010700000000000001,-0.2376,0.069,-0.011,0.005
2025-11-06 18:34:10.844,130.05,0.178,0.053,0.011,-0.41400000000000003,-0.937,0.021,8.790000000000001,-5.67,-52.0,0.6656000000000001,-0.7073,-0.0108,-0.23770000000000002,0.074,-0.017,0.006
2025-11-06 18:34:10.844,130.055,0.176,0.063,0.007,-0.41100000000000003,-0.935,0.016,8.790000000000001,-5.67,-52.0,0.6652,-0.7075,-0.011000000000000001,-0.2378,0.07100000000000001,-0.018000000000000002,0.011
2025-11-06 18:34:10.849,130.06,0.167,0.057,0.013000000000000001,-0.41000000000000003,-0.929,0.017,8.82,-6.13,-51.38,0.6649,-0.7078,-0.0111,-0.23800000000000002,0.07,-0.024,0.01
2025-11-06 18:34:10.849,130.065,0.159,0.063,0.015,-0.40800000000000003,-0.926,0.015,8.82,-6.13,-51.38,0.6646000000000001,-0.7080000000000001,-0.0112,-0.23820000000000002,0.068,-0.027,0.013000000000000001
2025-11-06 18:34:10.849,130.07,0.158,0.075,0.019,-0.405,-0.925,0.017,8.82,-6.13,-51.38,0.6643,-0.7082,-0.0114,-0.2384,0.064,-0.028,0.012
2025-11-06 18:34:10.849,130.075,0.161,0.089,0.023,-0.4,-0.923,0.021,8.76,-6.16,-52.03,0.664,-0.7085,-0.011600000000000001,-0.2386,0.06,-0.03,0.008
2025-11-06 18:34:10.849,130.08,0.179,0.112,0.03,-0.394,-0.92,0.025,8.76,-6.16,-52.03,0.6636000000000001,-0.7087,-0.0118,-0.2389,0.053,-0.033,0.005
2025-11-06 18:34:10.865,130.085,0.197,0.134,0.032,-0.393,-0.921,0.028,8.53,-5.49,-52.26,0.6632,-0.7090000000000001,-0.012,-0.23920000000000002,0.052000000000000005,-0.031,0.002
2025-11-06 18:34:10.865,130.09,0.216,0.139,0.038,-0.384,-0.922,0.031,8.53,-5.49,-52.26,0.6628000000000001,-0.7092,-0.0123,-0.23950000000000002,0.043000000000000003,-0.03,0.001
2025-11-06 18:34:10.865,130.095,0.228,0.14300000000000002,0.045,-0.384,-0.922,0.036000000000000004,8.53,-5.49,-52.26,0.6623,-0.7096,-0.0126,-0.2398,0.043000000000000003,-0.03,-0.002
2025-11-06 18:34:10.880,130.1,0.241,0.153,0.05,-0.384,-0.925,0.038,9.200000000000001,-5.08,-51.97,0.6619,-0.7099000000000001,-0.0129,-0.24020000000000002,0.043000000000000003,-0.027,-0.003
2025-11-06 18:34:10.912,130.105,0.25,0.156,0.051000000000000004,-0.381,-0.925,0.041,9.200000000000001,-5.08,-51.97,0.6614,-0.7102,-0.0132,-0.24050000000000002,0.039,-0.027,-0.005
2025-11-06 18:34:10.912,130.11,0.266,0.17,0.056,-0.38,-0.927,0.043000000000000003,9.82,-5.61,-52.03,0.6608,-0.7106,-0.0135,-0.2409,0.037,-0.025,-0.007
2025-11-06 18:34:10.961,130.115,0.272,0.181,0.057,-0.378,-0.926,0.046,9.82,-5.61,-52.03,0.6603,-0.7109000000000001,-0.013900000000000001,-0.24130000000000001,0.035,-0.026000000000000002,-0.009000000000000001
2025-11-06 18:34:11.007,130.12,0.276,0.195,0.055,-0.371,-0.931,0.045,9.82,-5.61,-52.03,0.6597000000000001,-0.7113,-0.0142,-0.24180000000000001,0.028,-0.02,-0.006
2025-11-06 18:34:11.007,130.125,0.276,0.19,0.058,-0.373,-0.931,0.048,8.41,-5.17,-50.95,0.6592,-0.7117,-0.0146,-0.2422,0.03,-0.02,-0.008
2025-11-06 18:34:11.007,130.13,0.276,0.197,0.057,-0.373,-0.933,0.047,8.41,-5.17,-50.95,0.6586000000000001,-0.7120000000000001,-0.015000000000000001,-0.2426,0.029,-0.018000000000000002,-0.006
2025-11-06 18:34:11.007,130.135,0.276,0.2,0.053,-0.373,-0.937,0.044,8.33,-4.99,-52.11,0.6581,-0.7124,-0.0154,-0.2431,0.029,-0.014,-0.002
2025-11-06 18:34:11.007,130.14,0.278,0.195,0.045,-0.376,-0.9420000000000001,0.043000000000000003,8.33,-4.99,-52.11,0.6575000000000001,-0.7127,-0.015700000000000002,-0.24350000000000002,0.032,-0.009000000000000001,0.0
2025-11-06 18:34:11.007,130.145,0.28300000000000003,0.194,0.038,-0.378,-0.9470000000000001,0.041,8.33,-4.99,-52.11,0.657,-0.7131000000000001,-0.0161,-0.2439,0.034,-0.004,0.002
2025-11-06 18:34:11.007,130.15,0.28500000000000003,0.186,0.03,-0.385,-0.9490000000000001,0.042,8.56,-5.5200000000000005,-51.33,0.6564,-0.7135,-0.0166,-0.24430000000000002,0.04,-0.002,0.003
2025-11-06 18:34:11.030,130.155,0.28700000000000003,0.171,0.022,-0.391,-0.9510000000000001,0.041,8.56,-5.5200000000000005,-51.33,0.6558,-0.7138,-0.017,-0.2446,0.046,0.0,0.005
2025-11-06 18:34:11.039,130.16,0.29,0.16,0.015,-0.395,-0.9510000000000001,0.04,8.56,-5.5200000000000005,-51.33,0.6553,-0.7142000000000001,-0.017400000000000002,-0.2449,0.05,0.0,0.006
2025-11-06 18:34:11.039,130.165,0.29,0.14200000000000002,0.002,-0.404,-0.9530000000000001,0.041,8.620000000000001,-5.61,-51.68,0.6547000000000001,-0.7146,-0.0178,-0.2452,0.059000000000000004,0.001,0.007
2025-11-06 18:34:11.039,130.17,0.29,0.122,-0.004,-0.40800000000000003,-0.9520000000000001,0.041,8.620000000000001,-5.61,-51.68,0.6542,-0.7151000000000001,-0.0181,-0.2454,0.063,0.001,0.008
2025-11-06 18:34:11.039,130.175,0.28800000000000003,0.09,-0.011,-0.41400000000000003,-0.9490000000000001,0.043000000000000003,8.68,-5.55,-51.59,0.6537000000000001,-0.7155,-0.018500000000000003,-0.24550000000000002,0.069,-0.002,0.007
2025-11-06 18:34:11.039,130.18,0.28700000000000003,0.073,-0.016,-0.41600000000000004,-0.9470000000000001,0.043000000000000003,8.68,-5.55,-51.59,0.6532,-0.7159,-0.0188,-0.2456,0.07200000000000001,-0.004,0.008
2025-11-06 18:34:11.039,130.185,0.28600000000000003,0.059000000000000004,-0.023,-0.417,-0.9430000000000001,0.044,8.68,-5.55,-51.59,0.6526000000000001,-0.7164,-0.019100000000000002,-0.2457,0.07200000000000001,-0.008,0.009000000000000001
2025-11-06 18:34:11.039,130.19,0.28300000000000003,0.039,-0.03,-0.42,-0.9400000000000001,0.044,7.6000000000000005,-5.64,-50.57,0.6521,-0.7168,-0.0194,-0.2457,0.075,-0.011,0.01
2025-11-06 18:34:11.039,130.195,0.28800000000000003,0.034,-0.035,-0.42,-0.935,0.044,7.6000000000000005,-5.64,-50.57,0.6516000000000001,-0.7173,-0.019700000000000002,-0.2457,0.075,-0.016,0.011
2025-11-06 18:34:11.067,130.2,0.28800000000000003,0.018000000000000002,-0.039,-0.419,-0.927,0.045,8.790000000000001,-5.37,-49.95,0.6511,-0.7177,-0.0199,-0.2457,0.074,-0.023,0.011
2025-11-06 18:34:11.067,130.205,0.295,0.005,-0.04,-0.419,-0.922,0.047,8.790000000000001,-5.37,-49.95,0.6506000000000001,-0.7182000000000001,-0.020200000000000003,-0.2456,0.074,-0.029,0.011
2025-11-06 18:34:11.067,130.21,0.294,0.003,-0.039,-0.421,-0.917,0.048,8.790000000000001,-5.37,-49.95,0.65,-0.7187,-0.0204,-0.2456,0.076,-0.034,0.011
2025-11-06 18:34:11.087,130.215,0.295,0.01,-0.038,-0.42,-0.914,0.049,8.21,-5.61,-49.86,0.6495000000000001,-0.7192000000000001,-0.0206,-0.2456,0.075,-0.037,0.011
2025-11-06 18:34:11.087,130.22,0.296,0.007,-0.036000000000000004,-0.42,-0.909,0.05,8.21,-5.61,-49.86,0.649,-0.7197,-0.020900000000000002,-0.24550000000000002,0.076,-0.042,0.012
2025-11-06 18:34:11.087,130.225,0.299,0.018000000000000002,-0.035,-0.417,-0.905,0.048,8.36,-5.29,-50.07,0.6484,-0.7202000000000001,-0.0211,-0.24550000000000002,0.073,-0.046,0.015
2025-11-06 18:34:11.087,130.23,0.299,0.019,-0.029,-0.41500000000000004,-0.903,0.051000000000000004,8.36,-5.29,-50.07,0.6479,-0.7206,-0.021400000000000002,-0.24550000000000002,0.07,-0.048,0.014
2025-11-06 18:34:11.087,130.235,0.299,0.021,-0.023,-0.41200000000000003,-0.903,0.048,8.36,-5.29,-50.07,0.6474000000000001,-0.7211000000000001,-0.0217,-0.24550000000000002,0.068,-0.048,0.018000000000000002
2025-11-06 18:34:11.087,130.24,0.304,0.032,-0.019,-0.41300000000000003,-0.901,0.047,8.33,-5.4,-49.660000000000004,0.6468,-0.7216,-0.0219,-0.24550000000000002,0.069,-0.05,0.02
2025-11-06 18:34:11.087,130.245,0.309,0.033,-0.016,-0.41300000000000003,-0.9,0.048,8.33,-5.4,-49.660000000000004,0.6462,-0.7221000000000001,-0.0222,-0.24550000000000002,0.069,-0.05,0.021
2025-11-06 18:34:11.087,130.25,0.321,0.039,-0.013000000000000001,-0.41500000000000004,-0.901,0.047,8.24,-5.17,-49.13,0.6456000000000001,-0.7226,-0.022500000000000003,-0.2456,0.07100000000000001,-0.049,0.023
2025-11-06 18:34:11.128,130.255,0.337,0.041,-0.012,-0.42,-0.906,0.049,8.24,-5.17,-49.13,0.645,-0.7231000000000001,-0.0227,-0.2456,0.076,-0.044,0.022
2025-11-06 18:34:11.128,130.26,0.35100000000000003,0.045,-0.014,-0.425,-0.91,0.052000000000000005,8.24,-5.17,-49.13,0.6444000000000001,-0.7237,-0.023,-0.2457,0.081,-0.041,0.022
2025-11-06 18:34:11.128,130.265,0.362,0.053,-0.016,-0.429,-0.915,0.056,8.53,-5.23,-49.54,0.6437,-0.7243,-0.0233,-0.24580000000000002,0.085,-0.035,0.019
2025-11-06 18:34:11.128,130.27,0.372,0.064,-0.02,-0.436,-0.92,0.06,8.53,-5.23,-49.54,0.643,-0.7248,-0.023700000000000002,-0.24580000000000002,0.092,-0.03,0.017
2025-11-06 18:34:11.128,130.275,0.382,0.079,-0.025,-0.442,-0.925,0.062,8.21,-5.55,-49.42,0.6423,-0.7254,-0.0241,-0.2459,0.098,-0.025,0.017
