System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:28.296,308.615,-0.019,-0.036000000000000004,0.017,-0.162,-0.9480000000000001,-0.225,24.72,-22.01,-74.77,-0.5924,0.5407000000000001,0.3134,0.5083,-0.008,-0.012,0.005
2025-11-06 18:37:28.296,308.62,-0.017,-0.032,0.016,-0.162,-0.9500000000000001,-0.227,24.72,-22.01,-74.77,-0.5927,0.5402,0.3133,0.5084000000000001,-0.008,-0.01,0.007
2025-11-06 18:37:28.296,308.625,-0.01,-0.03,0.016,-0.162,-0.9510000000000001,-0.226,24.580000000000002,-22.09,-75.06,-0.5930000000000001,0.5399,0.3133,0.5084000000000001,-0.008,-0.008,0.005
2025-11-06 18:37:28.296,308.63,-0.013000000000000001,-0.027,0.014,-0.163,-0.9520000000000001,-0.225,24.580000000000002,-22.09,-75.06,-0.5932000000000001,0.5396000000000001,0.3133,0.5084000000000001,-0.006,-0.007,0.003
2025-11-06 18:37:28.296,308.635,-0.009000000000000001,-0.025,0.015,-0.164,-0.9530000000000001,-0.222,24.580000000000002,-22.09,-75.06,-0.5933,0.5395,0.3134,0.5084000000000001,-0.005,-0.006,0.0
2025-11-06 18:37:28.296,308.64,-0.01,-0.021,0.014,-0.163,-0.9570000000000001,-0.221,24.23,-22.150000000000002,-74.07000000000001,-0.5934,0.5394,0.3134,0.5083,-0.005,-0.002,0.0
2025-11-06 18:37:28.296,308.645,-0.009000000000000001,-0.021,0.014,-0.162,-0.9570000000000001,-0.222,24.23,-22.150000000000002,-74.07000000000001,-0.5936,0.5393,0.3136,0.5082,-0.006,-0.002,0.0
2025-11-06 18:37:28.296,308.65,-0.008,-0.022,0.013000000000000001,-0.162,-0.9580000000000001,-0.224,24.72,-22.62,-74.89,-0.5937,0.5391,0.31370000000000003,0.5082,-0.006,-0.001,0.002
2025-11-06 18:37:28.312,308.655,-0.01,-0.022,0.01,-0.164,-0.9580000000000001,-0.225,24.72,-22.62,-74.89,-0.5939,0.539,0.3136,0.5082,-0.004,-0.002,0.002
2025-11-06 18:37:28.312,308.66,-0.008,-0.021,0.009000000000000001,-0.166,-0.9540000000000001,-0.225,24.72,-22.62,-74.89,-0.5940000000000001,0.5389,0.3135,0.5082,-0.001,-0.005,0.002
2025-11-06 18:37:28.312,308.665,-0.003,-0.025,0.006,-0.167,-0.9500000000000001,-0.224,24.61,-22.42,-74.33,-0.5941000000000001,0.5388000000000001,0.3134,0.5083,-0.001,-0.009000000000000001,0.001
2025-11-06 18:37:28.312,308.67,-0.002,-0.027,0.003,-0.168,-0.9480000000000001,-0.224,24.61,-22.42,-74.33,-0.5942000000000001,0.5388000000000001,0.31320000000000003,0.5083,0.0,-0.011,0.0
2025-11-06 18:37:28.312,308.675,-0.003,-0.025,0.0,-0.169,-0.9480000000000001,-0.223,24.400000000000002,-22.09,-75.0,-0.5942000000000001,0.5388000000000001,0.313,0.5084000000000001,0.0,-0.011,0.0
2025-11-06 18:37:28.312,308.68,-0.004,-0.029,-0.001,-0.168,-0.9490000000000001,-0.224,24.400000000000002,-22.09,-75.0,-0.5943,0.5387000000000001,0.3129,0.5085000000000001,0.0,-0.01,0.0
2025-11-06 18:37:28.312,308.685,-0.001,-0.027,-0.001,-0.168,-0.9490000000000001,-0.226,24.400000000000002,-22.09,-75.24,-0.5944,0.5387000000000001,0.31270000000000003,0.5085000000000001,0.0,-0.009000000000000001,0.001
2025-11-06 18:37:28.344,308.69,-0.001,-0.022,-0.004,-0.168,-0.9490000000000001,-0.225,25.16,-22.27,-75.24,-0.5944,0.5386000000000001,0.3126,0.5086,0.0,-0.01,0.0
2025-11-06 18:37:28.344,308.695,0.002,-0.023,-0.004,-0.168,-0.9490000000000001,-0.226,25.16,-22.27,-75.24,-0.5945,0.5386000000000001,0.3125,0.5086,0.0,-0.01,0.001
2025-11-06 18:37:28.344,308.7,0.002,-0.029,-0.004,-0.167,-0.9470000000000001,-0.225,24.990000000000002,-22.650000000000002,-75.12,-0.5946,0.5385,0.3124,0.5086,-0.001,-0.011,0.0
2025-11-06 18:37:28.344,308.705,0.001,-0.029,-0.002,-0.168,-0.9490000000000001,-0.222,24.990000000000002,-22.650000000000002,-75.12,-0.5946,0.5386000000000001,0.3123,0.5086,0.0,-0.009000000000000001,-0.002
2025-11-06 18:37:28.344,308.71,0.004,-0.026000000000000002,-0.002,-0.167,-0.9480000000000001,-0.219,24.810000000000002,-22.12,-75.21000000000001,-0.5946,0.5387000000000001,0.3123,0.5085000000000001,-0.001,-0.01,-0.005
2025-11-06 18:37:28.344,308.715,0.003,-0.022,0.0,-0.168,-0.9480000000000001,-0.217,24.810000000000002,-22.12,-75.21000000000001,-0.5945,0.5389,0.3123,0.5084000000000001,-0.001,-0.011,-0.006
2025-11-06 18:37:28.369,308.72,0.005,-0.019,0.001,-0.169,-0.9500000000000001,-0.22,24.810000000000002,-22.12,-75.21000000000001,-0.5944,0.539,0.3123,0.5084000000000001,0.0,-0.009000000000000001,-0.003
2025-11-06 18:37:28.369,308.725,0.004,-0.023,0.003,-0.169,-0.9520000000000001,-0.222,26.13,-22.150000000000002,-75.56,-0.5944,0.5391,0.31220000000000003,0.5084000000000001,0.0,-0.007,-0.001
2025-11-06 18:37:28.369,308.73,0.002,-0.022,0.006,-0.17,-0.9530000000000001,-0.225,26.13,-22.150000000000002,-75.56,-0.5944,0.5391,0.3121,0.5084000000000001,0.0,-0.005,0.0
2025-11-06 18:37:28.369,308.735,0.005,-0.03,0.008,-0.171,-0.9550000000000001,-0.227,25.75,-23.150000000000002,-75.67,-0.5945,0.5391,0.3119,0.5085000000000001,0.001,-0.004,0.002
2025-11-06 18:37:28.376,308.74,0.0,-0.031,0.01,-0.171,-0.9560000000000001,-0.226,25.75,-23.150000000000002,-75.67,-0.5945,0.5391,0.31170000000000003,0.5085000000000001,0.001,-0.003,0.001
2025-11-06 18:37:28.392,308.745,-0.002,-0.031,0.011,-0.17,-0.9560000000000001,-0.225,25.75,-23.150000000000002,-75.67,-0.5945,0.5391,0.3116,0.5086,0.0,-0.002,0.0
2025-11-06 18:37:28.392,308.75,-0.007,-0.033,0.011,-0.169,-0.9570000000000001,-0.226,25.1,-22.82,-75.21000000000001,-0.5946,0.5391,0.3115,0.5085000000000001,-0.001,-0.001,0.001
2025-11-06 18:37:28.392,308.755,-0.01,-0.027,0.01,-0.17,-0.9560000000000001,-0.229,25.1,-22.82,-75.21000000000001,-0.5947,0.5389,0.3114,0.5086,0.0,-0.002,0.004
2025-11-06 18:37:28.392,308.76,-0.015,-0.019,0.009000000000000001,-0.171,-0.9580000000000001,-0.23,24.14,-22.21,-75.7,-0.5948,0.5388000000000001,0.31120000000000003,0.5087,0.0,-0.001,0.004
2025-11-06 18:37:28.419,308.765,-0.015,-0.015,0.006,-0.171,-0.9550000000000001,-0.234,24.14,-22.21,-75.7,-0.595,0.5386000000000001,0.311,0.5089,0.0,-0.004,0.007
2025-11-06 18:37:28.419,308.77,-0.01,-0.01,0.004,-0.17200000000000001,-0.9520000000000001,-0.232,24.14,-22.21,-75.7,-0.5951000000000001,0.5384,0.3108,0.5091,0.001,-0.006,0.005
2025-11-06 18:37:28.419,308.775,-0.006,-0.005,0.002,-0.17200000000000001,-0.9510000000000001,-0.229,24.7,-21.71,-74.8,-0.5952000000000001,0.5384,0.3106,0.5092,0.001,-0.007,0.001
2025-11-06 18:37:28.419,308.78,-0.001,-0.005,0.001,-0.171,-0.9460000000000001,-0.226,24.7,-21.71,-74.8,-0.5952000000000001,0.5384,0.3105,0.5092,0.0,-0.012,-0.001
2025-11-06 18:37:28.419,308.785,0.0,-0.002,0.0,-0.17200000000000001,-0.9440000000000001,-0.221,24.43,-22.62,-75.06,-0.595,0.5386000000000001,0.3104,0.5092,0.0,-0.014,-0.006
2025-11-06 18:37:28.426,308.79,0.004,-0.003,0.0,-0.17200000000000001,-0.9430000000000001,-0.219,24.43,-22.62,-75.06,-0.5949,0.5388000000000001,0.3104,0.5092,0.0,-0.015,-0.007
2025-11-06 18:37:28.450,308.795,0.007,-0.012,0.003,-0.17500000000000002,-0.9410000000000001,-0.219,24.05,-22.150000000000002,-75.03,-0.5947,0.539,0.31020000000000003,0.5092,0.002,-0.016,-0.007
2025-11-06 18:37:28.450,308.8,0.007,-0.014,0.004,-0.176,-0.9410000000000001,-0.219,24.05,-22.150000000000002,-75.03,-0.5945,0.5393,0.31010000000000004,0.5093,0.002,-0.016,-0.007
2025-11-06 18:37:28.450,308.805,0.001,-0.024,0.006,-0.17500000000000002,-0.9450000000000001,-0.216,24.05,-22.150000000000002,-75.03,-0.5943,0.5396000000000001,0.31,0.5092,0.001,-0.012,-0.009000000000000001
2025-11-06 18:37:28.450,308.81,-0.003,-0.032,0.009000000000000001,-0.17200000000000001,-0.9450000000000001,-0.219,24.11,-22.09,-74.59,-0.5943,0.5398000000000001,0.31,0.5091,-0.001,-0.012,-0.005
2025-11-06 18:37:28.450,308.815,-0.004,-0.032,0.009000000000000001,-0.17300000000000001,-0.9480000000000001,-0.218,24.11,-22.09,-74.59,-0.5942000000000001,0.54,0.3099,0.5091,0.0,-0.009000000000000001,-0.006
2025-11-06 18:37:28.450,308.82,-0.008,-0.034,0.012,-0.171,-0.9490000000000001,-0.222,24.34,-22.5,-74.8,-0.5942000000000001,0.54,0.3099,0.509,-0.003,-0.009000000000000001,-0.003
2025-11-06 18:37:28.460,308.825,-0.009000000000000001,-0.03,0.014,-0.17,-0.9500000000000001,-0.221,24.34,-22.5,-74.8,-0.5943,0.54,0.3099,0.5089,-0.004,-0.007,-0.003
2025-11-06 18:37:28.502,308.83,-0.008,-0.022,0.01,-0.169,-0.9500000000000001,-0.222,24.34,-22.5,-74.8,-0.5943,0.54,0.31,0.5088,-0.004,-0.008,-0.002
2025-11-06 18:37:28.502,308.835,-0.009000000000000001,-0.015,0.009000000000000001,-0.17,-0.9510000000000001,-0.222,24.29,-23.35,-74.59,-0.5944,0.54,0.31,0.5087,-0.003,-0.006,-0.002
2025-11-06 18:37:28.502,308.84,-0.012,-0.014,0.006,-0.169,-0.9500000000000001,-0.224,24.29,-23.35,-74.59,-0.5944,0.5399,0.31010000000000004,0.5087,-0.004,-0.008,-0.001
2025-11-06 18:37:28.502,308.845,-0.013000000000000001,-0.01,0.003,-0.171,-0.9510000000000001,-0.225,24.080000000000002,-22.91,-74.27,-0.5945,0.5399,0.31,0.5087,-0.002,-0.006,0.0
2025-11-06 18:37:28.552,308.85,-0.008,-0.01,0.004,-0.171,-0.9490000000000001,-0.229,24.080000000000002,-22.91,-74.27,-0.5947,0.5397000000000001,0.3099,0.5088,-0.001,-0.008,0.003
2025-11-06 18:37:28.579,308.855,-0.013000000000000001,-0.006,0.001,-0.17,-0.9500000000000001,-0.229,24.080000000000002,-22.91,-74.27,-0.5948,0.5395,0.3098,0.5089,-0.003,-0.007,0.003
2025-11-06 18:37:28.579,308.86,-0.014,-0.005,0.003,-0.169,-0.9500000000000001,-0.232,23.990000000000002,-22.09,-74.65,-0.595,0.5392,0.30970000000000003,0.509,-0.003,-0.007,0.005
2025-11-06 18:37:28.579,308.865,-0.012,-0.003,0.002,-0.169,-0.9480000000000001,-0.232,23.990000000000002,-22.09,-74.65,-0.5952000000000001,0.5389,0.30960000000000004,0.5091,-0.003,-0.009000000000000001,0.004
2025-11-06 18:37:28.579,308.87,-0.007,-0.003,0.001,-0.17,-0.9490000000000001,-0.23,24.17,-22.47,-74.89,-0.5953,0.5388000000000001,0.30960000000000004,0.5092,-0.002,-0.009000000000000001,0.002
2025-11-06 18:37:28.579,308.875,0.002,0.002,-0.001,-0.17200000000000001,-0.9490000000000001,-0.229,24.17,-22.47,-74.89,-0.5954,0.5387000000000001,0.3095,0.5092,0.0,-0.009000000000000001,0.0
2025-11-06 18:37:28.579,308.88,0.001,0.008,-0.002,-0.17200000000000001,-0.9500000000000001,-0.228,24.78,-23.85,-75.03,-0.5954,0.5387000000000001,0.3094,0.5093,0.0,-0.007,0.0
2025-11-06 18:37:28.579,308.885,0.003,0.009000000000000001,-0.002,-0.17500000000000002,-0.9530000000000001,-0.229,24.78,-23.85,-75.03,-0.5954,0.5386000000000001,0.3093,0.5094000000000001,0.002,-0.004,0.001
2025-11-06 18:37:28.581,308.89,0.001,0.012,-0.002,-0.17500000000000002,-0.9530000000000001,-0.226,24.78,-23.85,-75.03,-0.5953,0.5387000000000001,0.3093,0.5094000000000001,0.002,-0.004,-0.002
2025-11-06 18:37:28.599,308.895,0.0,0.013000000000000001,-0.002,-0.176,-0.9550000000000001,-0.223,24.14,-23.26,-74.77,-0.5951000000000001,0.5389,0.3093,0.5094000000000001,0.002,-0.003,-0.004
2025-11-06 18:37:28.599,308.9,0.0,0.005,-0.002,-0.176,-0.9530000000000001,-0.222,24.14,-23.26,-74.77,-0.595,0.5391,0.3093,0.5094000000000001,0.002,-0.004,-0.005
2025-11-06 18:37:28.599,308.905,0.004,-0.001,-0.004,-0.177,-0.9510000000000001,-0.221,24.29,-22.82,-74.45,-0.5948,0.5393,0.30920000000000003,0.5094000000000001,0.003,-0.006,-0.006
2025-11-06 18:37:28.599,308.91,0.001,-0.004,-0.006,-0.179,-0.9500000000000001,-0.219,24.29,-22.82,-74.45,-0.5946,0.5396000000000001,0.30910000000000004,0.5094000000000001,0.004,-0.007,-0.007
2025-11-06 18:37:28.599,308.915,0.001,-0.012,-0.006,-0.177,-0.9500000000000001,-0.215,24.29,-22.82,-74.45,-0.5944,0.54,0.30920000000000003,0.5093,0.002,-0.007,-0.01
2025-11-06 18:37:28.627,308.92,0.0,-0.013000000000000001,-0.007,-0.178,-0.9480000000000001,-0.212,24.11,-22.36,-75.0,-0.5941000000000001,0.5404,0.30920000000000003,0.5091,0.002,-0.009000000000000001,-0.013000000000000001
2025-11-06 18:37:28.645,308.925,0.0,-0.016,-0.005,-0.17500000000000002,-0.9490000000000001,-0.213,24.11,-22.36,-75.0,-0.5939,0.5408000000000001,0.3093,0.509,0.0,-0.008,-0.01
2025-11-06 18:37:28.645,308.93,0.001,-0.015,-0.004,-0.17500000000000002,-0.9500000000000001,-0.215,24.64,-21.89,-74.53,-0.5937,0.541,0.3093,0.5088,0.0,-0.007,-0.008
2025-11-06 18:37:28.645,308.935,0.0,-0.021,-0.001,-0.17500000000000002,-0.9510000000000001,-0.218,24.64,-21.89,-74.53,-0.5937,0.5411,0.3093,0.5087,0.0,-0.007,-0.004
2025-11-06 18:37:28.645,308.94,-0.001,-0.019,-0.001,-0.17400000000000002,-0.9520000000000001,-0.222,24.64,-21.89,-74.53,-0.5937,0.5411,0.3093,0.5087,-0.001,-0.006,0.0
2025-11-06 18:37:28.645,308.945,-0.005,-0.022,0.0,-0.17300000000000001,-0.9480000000000001,-0.221,24.43,-21.8,-74.53,-0.5938,0.5411,0.3093,0.5087,-0.002,-0.009000000000000001,-0.001
2025-11-06 18:37:28.645,308.95,-0.001,-0.02,0.001,-0.17400000000000002,-0.9500000000000001,-0.224,24.43,-21.8,-74.53,-0.5938,0.5411,0.30920000000000003,0.5087,-0.001,-0.008,0.0
2025-11-06 18:37:28.645,308.955,0.0,-0.016,0.002,-0.17300000000000001,-0.9470000000000001,-0.224,24.080000000000002,-22.150000000000002,-74.51,-0.5939,0.541,0.30910000000000004,0.5088,-0.002,-0.011,0.0
2025-11-06 18:37:28.645,308.96,0.002,-0.01,0.002,-0.171,-0.9480000000000001,-0.226,24.080000000000002,-22.150000000000002,-74.51,-0.5941000000000001,0.5408000000000001,0.30910000000000004,0.5088,-0.004,-0.01,0.001
2025-11-06 18:37:28.683,308.965,0.006,-0.006,0.0,-0.17,-0.9470000000000001,-0.225,24.580000000000002,-23.47,-74.91,-0.5942000000000001,0.5407000000000001,0.30910000000000004,0.5088,-0.004,-0.01,0.0
2025-11-06 18:37:28.683,308.97,0.01,-0.003,0.0,-0.169,-0.9480000000000001,-0.224,24.580000000000002,-23.47,-74.91,-0.5943,0.5406000000000001,0.3093,0.5087,-0.006,-0.009000000000000001,0.0
2025-11-06 18:37:28.683,308.975,0.011,0.0,0.0,-0.169,-0.9490000000000001,-0.219,24.580000000000002,-23.47,-74.91,-0.5943,0.5406000000000001,0.3094,0.5086,-0.005,-0.009000000000000001,-0.005
2025-11-06 18:37:28.683,308.98,0.01,0.002,0.0,-0.17,-0.9490000000000001,-0.216,23.96,-22.39,-74.74,-0.5942000000000001,0.5407000000000001,0.30960000000000004,0.5084000000000001,-0.004,-0.009000000000000001,-0.007
2025-11-06 18:37:28.683,308.985,0.01,0.001,-0.002,-0.169,-0.9490000000000001,-0.213,23.96,-22.39,-74.74,-0.5941000000000001,0.5409,0.3099,0.5082,-0.004,-0.009000000000000001,-0.01
2025-11-06 18:37:28.710,308.99,0.013000000000000001,0.002,-0.002,-0.17200000000000001,-0.9510000000000001,-0.212,24.32,-23.26,-74.48,-0.5939,0.5412,0.31,0.508,-0.002,-0.007,-0.009000000000000001
2025-11-06 18:37:28.710,308.995,0.016,0.002,-0.004,-0.17300000000000001,-0.9510000000000001,-0.214,24.32,-23.26,-74.48,-0.5938,0.5414,0.31020000000000003,0.5079,-0.001,-0.007,-0.007
2025-11-06 18:37:28.710,309.0,0.017,0.0,-0.005,-0.17300000000000001,-0.9520000000000001,-0.213,24.32,-23.26,-74.48,-0.5936,0.5416000000000001,0.3103,0.5078,-0.001,-0.007,-0.007
2025-11-06 18:37:28.710,309.005,0.018000000000000002,-0.002,-0.006,-0.17300000000000001,-0.9510000000000001,-0.214,24.52,-22.39,-74.48,-0.5935,0.5418000000000001,0.3104,0.5077,0.0,-0.008,-0.006
2025-11-06 18:37:28.710,309.01,0.018000000000000002,-0.003,-0.006,-0.17300000000000001,-0.9510000000000001,-0.213,24.52,-22.39,-74.48,-0.5933,0.542,0.3105,0.5075000000000001,-0.001,-0.007,-0.006
2025-11-06 18:37:28.710,309.015,0.017,-0.003,-0.004,-0.17300000000000001,-0.9530000000000001,-0.213,24.37,-23.23,-74.86,-0.5932000000000001,0.5421,0.3106,0.5074000000000001,-0.001,-0.006,-0.006
2025-11-06 18:37:28.710,309.02,0.016,-0.002,-0.004,-0.17300000000000001,-0.9550000000000001,-0.212,24.37,-23.23,-74.86,-0.5931000000000001,0.5423,0.31070000000000003,0.5073,0.0,-0.004,-0.007
2025-11-06 18:37:28.710,309.025,0.013000000000000001,-0.004,-0.001,-0.17500000000000002,-0.9550000000000001,-0.209,24.37,-23.23,-74.86,-0.5929,0.5426,0.3108,0.5072,0.0,-0.004,-0.008
2025-11-06 18:37:28.710,309.03,0.006,-0.005,0.0,-0.17400000000000002,-0.9570000000000001,-0.212,24.2,-22.12,-75.03,-0.5928,0.5428000000000001,0.3109,0.5071,0.0,-0.002,-0.005
2025-11-06 18:37:28.710,309.035,0.003,-0.003,0.0,-0.17400000000000002,-0.9570000000000001,-0.216,24.2,-22.12,-75.03,-0.5927,0.5429,0.3109,0.5071,0.0,-0.003,-0.001
2025-11-06 18:37:28.710,309.04,0.001,-0.005,0.0,-0.17200000000000001,-0.9560000000000001,-0.217,24.46,-22.150000000000002,-75.38,-0.5928,0.5428000000000001,0.3109,0.507,-0.001,-0.003,0.0
2025-11-06 18:37:28.710,309.045,0.001,-0.007,0.0,-0.171,-0.9540000000000001,-0.218,24.46,-22.150000000000002,-75.38,-0.5929,0.5427000000000001,0.311,0.507,-0.003,-0.006,0.0
2025-11-06 18:37:28.710,309.05,0.001,-0.005,0.001,-0.171,-0.9510000000000001,-0.218,24.46,-22.150000000000002,-75.38,-0.5929,0.5427000000000001,0.3109,0.507,-0.003,-0.008,0.0
2025-11-06 18:37:28.724,309.055,0.004,-0.003,-0.001,-0.17,-0.9520000000000001,-0.219,24.52,-22.150000000000002,-75.15,-0.5930000000000001,0.5425,0.3109,0.507,-0.003,-0.008,0.001
2025-11-06 18:37:28.724,309.06,0.004,-0.007,-0.002,-0.169,-0.9510000000000001,-0.22,24.52,-22.150000000000002,-75.15,-0.5932000000000001,0.5424,0.311,0.507,-0.004,-0.008,0.001
2025-11-06 18:37:28.724,309.065,0.006,-0.013000000000000001,-0.004,-0.169,-0.9500000000000001,-0.22,24.32,-22.44,-74.53,-0.5933,0.5422,0.311,0.507,-0.004,-0.009000000000000001,0.001
2025-11-06 18:37:28.724,309.07,0.008,-0.013000000000000001,-0.003,-0.167,-0.9500000000000001,-0.216,24.32,-22.44,-74.53,-0.5934,0.5422,0.3111,0.5069,-0.005,-0.01,-0.002
2025-11-06 18:37:28.724,309.075,0.011,-0.015,-0.006,-0.167,-0.9510000000000001,-0.215,24.34,-21.92,-75.21000000000001,-0.5935,0.5422,0.31120000000000003,0.5067,-0.005,-0.009000000000000001,-0.003
2025-11-06 18:37:28.728,309.08,0.015,-0.017,-0.004,-0.168,-0.9520000000000001,-0.212,24.34,-21.92,-75.21000000000001,-0.5934,0.5423,0.3114,0.5065000000000001,-0.004,-0.007,-0.005
2025-11-06 18:37:28.745,309.085,0.017,-0.022,-0.001,-0.166,-0.9530000000000001,-0.211,24.34,-21.92,-75.21000000000001,-0.5934,0.5424,0.3116,0.5063,-0.005,-0.007,-0.006
2025-11-06 18:37:28.745,309.09,0.018000000000000002,-0.021,-0.001,-0.166,-0.9540000000000001,-0.209,24.37,-23.73,-74.74,-0.5934,0.5426,0.3118,0.506,-0.005,-0.006,-0.007
2025-11-06 18:37:28.745,309.095,0.017,-0.02,-0.001,-0.165,-0.9520000000000001,-0.20600000000000002,24.37,-23.73,-74.74,-0.5933,0.5428000000000001,0.3121,0.5057,-0.005,-0.008,-0.009000000000000001
2025-11-06 18:37:28.745,309.1,0.02,-0.019,-0.002,-0.165,-0.9520000000000001,-0.20500000000000002,24.11,-22.42,-74.51,-0.5932000000000001,0.543,0.3124,0.5055000000000001,-0.005,-0.009000000000000001,-0.009000000000000001
2025-11-06 18:37:28.745,309.105,0.023,-0.017,-0.003,-0.165,-0.9510000000000001,-0.203,24.11,-22.42,-74.51,-0.5930000000000001,0.5433,0.31270000000000003,0.5052,-0.005,-0.01,-0.011
2025-11-06 18:37:28.745,309.11,0.026000000000000002,-0.018000000000000002,-0.004,-0.167,-0.9500000000000001,-0.202,24.11,-22.42,-74.51,-0.5929,0.5436,0.3129,0.5049,-0.003,-0.01,-0.011
2025-11-06 18:37:28.769,309.115,0.029,-0.021,-0.001,-0.166,-0.9500000000000001,-0.20500000000000002,25.19,-23.64,-74.59,-0.5928,0.5438000000000001,0.313,0.5048,-0.003,-0.011,-0.007
2025-11-06 18:37:28.769,309.12,0.031,-0.027,-0.001,-0.168,-0.9520000000000001,-0.211,25.19,-23.64,-74.59,-0.5928,0.5438000000000001,0.313,0.5047,-0.002,-0.009000000000000001,-0.001
2025-11-06 18:37:28.769,309.125,0.025,-0.032,0.001,-0.169,-0.9510000000000001,-0.216,23.73,-22.09,-74.65,-0.5929,0.5437000000000001,0.3129,0.5047,-0.001,-0.01,0.003
2025-11-06 18:37:28.769,309.13,0.021,-0.036000000000000004,0.004,-0.168,-0.9530000000000001,-0.22,23.73,-22.09,-74.65,-0.5931000000000001,0.5435,0.31270000000000003,0.5048,-0.002,-0.008,0.007
2025-11-06 18:37:28.769,309.135,0.018000000000000002,-0.035,0.006,-0.17,-0.9530000000000001,-0.219,23.73,-22.09,-74.65,-0.5932000000000001,0.5434,0.3125,0.5049,0.0,-0.008,0.005
2025-11-06 18:37:28.769,309.14,0.016,-0.032,0.004,-0.17300000000000001,-0.9500000000000001,-0.218,24.17,-22.62,-74.89,-0.5932000000000001,0.5434,0.31220000000000003,0.5051,0.002,-0.011,0.003
2025-11-06 18:37:28.769,309.145,0.021,-0.026000000000000002,0.004,-0.178,-0.9500000000000001,-0.215,24.17,-22.62,-74.89,-0.5931000000000001,0.5435,0.3119,0.5053,0.006,-0.011,0.0
2025-11-06 18:37:28.769,309.15,0.021,-0.023,0.0,-0.181,-0.9490000000000001,-0.212,23.85,-23.64,-74.53,-0.5929,0.5438000000000001,0.3116,0.5055000000000001,0.008,-0.011,-0.002
2025-11-06 18:37:28.773,309.155,0.027,-0.015,-0.001,-0.177,-0.9470000000000001,-0.211,23.85,-23.64,-74.53,-0.5927,0.544,0.3114,0.5056,0.003,-0.013000000000000001,-0.003
2025-11-06 18:37:28.773,309.16,0.034,-0.01,-0.002,-0.171,-0.9470000000000001,-0.209,24.23,-22.77,-75.41,-0.5927,0.5441,0.3115,0.5055000000000001,-0.002,-0.013000000000000001,-0.004
2025-11-06 18:37:28.773,309.165,0.042,-0.01,0.0,-0.168,-0.9470000000000001,-0.20700000000000002,24.23,-22.77,-75.41,-0.5926,0.5442,0.3116,0.5053,-0.005,-0.013000000000000001,-0.006
2025-11-06 18:37:28.793,309.17,0.049,-0.007,0.002,-0.165,-0.9480000000000001,-0.209,24.23,-22.77,-75.41,-0.5926,0.5442,0.3119,0.5051,-0.007,-0.012,-0.004
2025-11-06 18:37:28.793,309.175,0.052000000000000005,-0.011,0.006,-0.166,-0.9500000000000001,-0.21,25.080000000000002,-23.56,-74.86,-0.5926,0.5443,0.312,0.505,-0.006,-0.01,-0.002
2025-11-06 18:37:28.793,309.18,0.052000000000000005,-0.014,0.007,-0.169,-0.9510000000000001,-0.20600000000000002,25.080000000000002,-23.56,-74.86,-0.5925,0.5445,0.31220000000000003,0.5048,-0.003,-0.01,-0.006
2025-11-06 18:37:28.793,309.185,0.051000000000000004,-0.019,0.007,-0.17,-0.9510000000000001,-0.20500000000000002,25.400000000000002,-22.01,-74.62,-0.5923,0.5447000000000001,0.3123,0.5047,-0.001,-0.01,-0.006
2025-11-06 18:37:28.793,309.19,0.052000000000000005,-0.018000000000000002,0.006,-0.17500000000000002,-0.9550000000000001,-0.203,25.400000000000002,-22.01,-74.62,-0.5920000000000001,0.5451,0.3123,0.5046,0.002,-0.006,-0.008
2025-11-06 18:37:28.821,309.195,0.054,-0.018000000000000002,0.004,-0.176,-0.9580000000000001,-0.202,25.400000000000002,-22.01,-74.62,-0.5918,0.5455,0.3124,0.5045000000000001,0.002,-0.003,-0.007
2025-11-06 18:37:28.851,309.2,0.055,-0.01,0.004,-0.177,-0.962,-0.201,24.400000000000002,-23.03,-74.07000000000001,-0.5915,0.5459,0.3125,0.5044000000000001,0.003,0.0,-0.007
2025-11-06 18:37:28.851,309.205,0.059000000000000004,0.0,0.004,-0.178,-0.964,-0.203,24.400000000000002,-23.03,-74.07000000000001,-0.5912000000000001,0.5462,0.3125,0.5043,0.004,0.001,-0.004
2025-11-06 18:37:28.851,309.21,0.056,0.005,0.001,-0.181,-0.961,-0.202,24.580000000000002,-22.44,-74.18,-0.5908,0.5465,0.3125,0.5044000000000001,0.006,0.0,-0.005
2025-11-06 18:37:28.851,309.215,0.051000000000000004,0.009000000000000001,0.001,-0.179,-0.96,-0.20400000000000001,24.580000000000002,-22.44,-74.18,-0.5906,0.5468000000000001,0.3125,0.5044000000000001,0.004,-0.001,-0.003
2025-11-06 18:37:28.883,309.22,0.048,0.011,0.003,-0.178,-0.96,-0.203,24.580000000000002,-22.44,-74.18,-0.5904,0.547,0.3125,0.5044000000000001,0.002,-0.002,-0.003
