timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:33:00.434,1,-0.7012319564819336,2.1025657653808594,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.434,2,0.7572221755981445,2.0,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.434,1,-0.6855077743530273,1.9267406463623047,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.434,2,0.7729463577270508,2.0146522521972656,0.1794872283935547,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.434,1,-0.6690177917480469,2.1611709594726562,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.434,2,0.7871360778808594,1.7362632751464844,0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.449,1,-0.6532936096191406,2.043956756591797,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.449,2,0.801325798034668,1.8534793853759766,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.451,1,-0.6375703811645508,1.9706954956054688,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.451,2,0.8143644332885742,1.6923084259033203,0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.451,1,-0.6214637756347656,2.1465187072753906,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.451,2,0.8270196914672852,1.589742660522461,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.461,1,-0.6061239242553711,2.0586090087890625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.461,2,0.8389081954956055,1.5457878112792969,0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.467,1,-0.5903997421264648,2.043956756591797,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.467,2,0.8496465682983398,1.4432239532470703,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.467,1,-0.5754432678222656,1.9267406463623047,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.467,2,0.8603849411010742,1.457876205444336,0.1794872283935547,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,1,-0.5604867935180664,2.0,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,2,0.8707389831542969,1.3992671966552734,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,1,-0.5459136962890625,1.8681316375732422,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,2,0.8807096481323242,1.2234439849853516,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,1,-0.5313405990600586,1.8827838897705078,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.477,2,0.890681266784668,1.3406600952148438,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,1,-0.5175342559814453,1.912088394165039,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,2,0.8998851776123047,1.2234439849853516,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,1,-0.5033454895019531,1.8534793853759766,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,2,0.9090900421142578,1.1794872283935547,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,1,-0.4906902313232422,1.589742660522461,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.493,2,0.9179096221923828,1.1501827239990234,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,1,-0.4772672653198242,1.7216110229492188,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,2,0.9263467788696289,0.9743595123291016,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,1,-0.4646110534667969,1.6336994171142578,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,2,0.9340171813964844,0.9304027557373047,0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,1,-0.45233917236328125,1.589742660522461,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.509,2,0.9405364990234375,0.9157505035400391,0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.524,1,-0.4400672912597656,1.6336994171142578,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.524,2,0.9466724395751953,0.7985343933105469,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.527,1,-0.4285621643066406,1.457876205444336,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.527,2,0.9520406723022461,0.7545795440673828,0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.527,1,-0.41705799102783203,1.413919448852539,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.527,2,0.9562597274780273,0.5201473236083984,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.535,1,-0.4055519104003906,1.6483516693115234,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.535,2,0.9597110748291016,0.41758155822753906,0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,1,-0.39481449127197266,1.457876205444336,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,2,0.9620122909545898,0.1831493377685547,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,1,-0.38369274139404297,1.4432239532470703,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,2,0.9627790451049805,-0.0073261260986328125,0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,1,-0.3729543685913086,1.457876205444336,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.541,2,0.9620122909545898,-0.10988998413085938,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,1,-0.3622169494628906,1.413919448852539,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,2,0.9600944519042969,-0.28571510314941406,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,1,-0.35186290740966797,1.208791732788086,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,2,0.9566431045532227,-0.5641021728515625,0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,1,-0.3415069580078125,1.3113555908203125,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.556,2,0.9524240493774414,-0.6666660308837891,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,1,-0.33076953887939453,1.4432239532470703,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,2,0.9466724395751953,-0.8131866455078125,0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,1,-0.3215656280517578,1.3113555908203125,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,2,0.9393854141235352,-1.0769233703613281,0.27472496032714844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,1,-0.3127450942993164,1.1794872283935547,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.572,2,0.9324827194213867,-0.7985343933105469,0.5970697402954102,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,1,-0.303924560546875,1.0769233703613281,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,2,0.925196647644043,-1.0915756225585938,0.4945058822631836,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,1,-0.2954874038696289,1.164834976196289,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,2,0.9159927368164062,-1.2820510864257812,0.6190471649169922,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,1,-0.28820133209228516,1.0183143615722656,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.588,2,0.9033374786376953,-1.6483516693115234,0.5164833068847656,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,1,-0.2812976837158203,0.9743595123291016,0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,2,0.8899135589599609,-1.8241748809814453,0.4505491256713867,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,1,-0.2743949890136719,0.7985343933105469,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,2,0.8749570846557617,-2.1025638580322266,0.46520137786865234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,1,-0.26787567138671875,0.7838821411132812,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,2,0.8588504791259766,-2.131868362426758,0.4285717010498047,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,1,-0.26173973083496094,0.8278388977050781,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.604,2,0.8408260345458984,-2.4981689453125,0.3919410705566406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,1,-0.25598716735839844,0.7838821411132812,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,2,0.821650505065918,-2.4835166931152344,0.4212455749511719,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,1,-0.25023460388183594,0.6520137786865234,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,2,0.801325798034668,-2.6886444091796875,0.3626375198364258,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,1,-0.24448204040527344,0.7838821411132812,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.620,2,0.7802333831787109,-2.879121780395508,0.3772897720336914,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.636,1,-0.23949623107910156,0.7399272918701172,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.636,2,0.7572221755981445,-3.0256404876708984,0.35531139373779297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.640,1,-0.2345113754272461,0.6080589294433594,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.640,2,0.7342128753662109,-3.1428565979003906,0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.640,1,-0.22990894317626953,0.46153831481933594,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.640,2,0.7100515365600586,-3.3479862213134766,0.2673988342285156,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,1,-0.2256908416748047,0.5201473236083984,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,2,0.6855077743530273,-3.260072708129883,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,1,-0.22108745574951172,0.5054950714111328,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,2,0.6605806350708008,-3.3040294647216797,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,1,-0.2172527313232422,0.46153831481933594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.652,2,0.6348857879638672,-3.4798526763916016,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.668,1,-0.21303462982177734,0.5494499206542969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.668,2,0.60919189453125,-3.494504928588867,0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.670,1,-0.20958328247070312,0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.670,2,0.5831127166748047,-3.4652023315429688,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.670,1,-0.2057485580444336,0.41758155822753906,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.670,2,0.5570354461669922,-3.421245574951172,0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.683,1,-0.20229625701904297,0.41758155822753906,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.683,2,0.5301904678344727,-3.582418441772461,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.685,1,-0.19961261749267578,0.40293121337890625,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.685,2,0.5044956207275391,-3.4652023315429688,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.685,1,-0.1969280242919922,0.3589744567871094,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.685,2,0.4788017272949219,-3.289377212524414,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.699,1,-0.1946268081665039,0.28571510314941406,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.699,2,0.4534893035888672,-3.421245574951172,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.699,1,-0.19270896911621094,0.21245384216308594,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.699,2,0.42894554138183594,-3.2307701110839844,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.709,1,-0.19079208374023438,0.1831493377685547,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.709,2,0.4051694869995117,-3.0989017486572266,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.709,1,-0.1888742446899414,0.27106285095214844,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.709,2,0.3821582794189453,-2.996337890625,-0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,1,-0.18772411346435547,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,2,0.35953235626220703,-2.9670333862304688,-0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,1,-0.1861896514892578,0.21245384216308594,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,2,0.3392057418823242,-2.7179489135742188,-0.27472496032714844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,1,-0.18427276611328125,0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.715,2,0.31926441192626953,-2.6886444091796875,-0.20879077911376953,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.734,1,-0.1827383041381836,0.1831493377685547,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.734,2,0.3004732131958008,-2.410257339477539,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.735,1,-0.1804370880126953,0.21245384216308594,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.735,2,0.283599853515625,-2.1758251190185547,-0.3919410705566406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.735,1,-0.17813682556152344,0.3150177001953125,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.735,2,0.26749134063720703,-2.0732593536376953,-0.2967033386230469,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,1,-0.17545223236083984,0.2417583465576172,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,2,0.2525348663330078,-1.9267406463623047,-0.3626375198364258,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,1,-0.17238426208496094,0.3150177001953125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,2,0.23872947692871094,-1.75091552734375,-0.35531139373779297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,1,-0.16931629180908203,0.5054950714111328,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.747,2,0.22607421875,-1.589742660522461,-0.33333301544189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,1,-0.16663169860839844,0.373626708984375,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,2,0.2149524688720703,-1.4285717010498047,-0.2967033386230469,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,1,-0.16318035125732422,0.4468860626220703,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,2,0.20421409606933594,-1.3260078430175781,-0.3260068893432617,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,1,-0.1597280502319336,0.40293121337890625,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.762,2,0.19501018524169922,-1.0915756225585938,-0.40659332275390625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.779,1,-0.15589237213134766,0.5201473236083984,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.779,2,0.1861896514892578,-1.1355304718017578,-0.34065914154052734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.781,1,-0.15244102478027344,0.373626708984375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.781,2,0.17890357971191406,-1.0329666137695312,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.781,1,-0.14898967742919922,0.5054950714111328,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.781,2,0.17238426208496094,-0.8424911499023438,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,1,-0.1459217071533203,0.47619056701660156,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,2,0.16624832153320312,-0.7692298889160156,-0.20879077911376953,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,1,-0.14208698272705078,0.40293121337890625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,2,0.16049575805664062,-0.7106227874755859,-0.20879077911376953,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,1,-0.13863563537597656,0.46153831481933594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.794,2,0.15550994873046875,-0.622711181640625,-0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.805,1,-0.13556766510009766,0.46153831481933594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.805,2,0.15013980865478516,-0.7692298889160156,-0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,1,-0.13173294067382812,0.5054950714111328,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,2,0.1459217071533203,-0.5201473236083984,-0.2673988342285156,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,1,-0.1282806396484375,0.5201473236083984,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,2,0.1424703598022461,-0.4322338104248047,-0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,1,-0.1252126693725586,0.40293121337890625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.810,2,0.1397857666015625,-0.2417583465576172,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.826,1,-0.12176132202148438,0.4468860626220703,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.826,2,0.13863563537597656,-0.10988998413085938,-0.3699636459350586,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.826,1,-0.11830997467041016,0.40293121337890625,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.826,2,0.1397857666015625,0.0073261260986328125,-0.3040294647216797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.835,1,-0.11524200439453125,0.46153831481933594,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.835,2,0.1401691436767578,-0.0073261260986328125,-0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,1,-0.11179065704345703,0.46153831481933594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,2,0.14055252075195312,0.05128288269042969,-0.1941394805908203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,1,-0.10872268676757812,0.46153831481933594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,2,0.14208698272705078,0.09523773193359375,-0.1794872283935547,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,1,-0.1052713394165039,0.47619056701660156,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.844,2,0.14323711395263672,0.1831493377685547,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,1,-0.10258674621582031,0.3150177001953125,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,2,0.1428537368774414,-0.021978378295898438,-0.3626375198364258,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,1,-0.10028553009033203,0.28571510314941406,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,2,0.14323711395263672,0.03663063049316406,-0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,1,-0.09721660614013672,0.4468860626220703,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.857,2,0.14323711395263672,-0.15384674072265625,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,1,-0.09529972076416016,0.2417583465576172,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,2,0.14362049102783203,0.08058547973632812,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,1,-0.0937652587890625,0.27106285095214844,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,2,0.14400386810302734,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,1,-0.09223175048828125,0.13919448852539062,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.873,2,0.14438819885253906,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.889,1,-0.0906972885131836,0.27106285095214844,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.889,2,0.1451549530029297,0.16849899291992188,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,1,-0.08993053436279297,0.1831493377685547,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,2,0.1459217071533203,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,1,-0.08954715728759766,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,2,0.14745616912841797,0.2417583465576172,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,1,-0.08916378021240234,0.0073261260986328125,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.891,2,0.1486063003540039,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,1,-0.08916378021240234,-0.13919448852539062,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,2,0.15013980865478516,0.27106285095214844,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,1,-0.08839702606201172,-0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,2,0.1512908935546875,0.21245384216308594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,1,-0.08839702606201172,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.908,2,0.15244197845458984,0.13919448852539062,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,1,-0.08839702606201172,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,2,0.1539764404296875,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,1,-0.08839702606201172,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,2,0.15589332580566406,0.27106285095214844,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,1,-0.08878040313720703,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.921,2,0.15781116485595703,0.22710609436035156,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.937,1,-0.08916378021240234,-0.1978015899658203,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.937,2,0.15972900390625,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.944,1,-0.08878040313720703,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.944,2,0.16126251220703125,0.28571510314941406,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.944,1,-0.08954715728759766,-0.10988998413085938,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.944,2,0.1627969741821289,0.22710609436035156,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.953,1,-0.08993053436279297,-0.15384674072265625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.953,2,0.16394710540771484,0.09523773193359375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.953,1,-0.09031391143798828,-0.13919448852539062,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.953,2,0.1658639907836914,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:33:00.953,1,-0.0910806655883789,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
