timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:13.132,2,0.10680484771728516,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,1,-0.08034324645996094,-0.0659332275390625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,2,0.10718917846679688,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,1,-0.08072662353515625,-0.10988998413085938,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,2,0.10718917846679688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,1,-0.08149337768554688,-0.0659332275390625,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.142,2,0.10833930969238281,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,1,-0.08264446258544922,-0.2417583465576172,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,2,0.10910606384277344,0.16849899291992188,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,1,-0.08379459381103516,-0.10988998413085938,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,2,0.1106405258178711,0.22710609436035156,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,1,-0.08571243286132812,-0.22710609436035156,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,2,0.11140727996826172,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,1,-0.08686256408691406,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.157,2,0.11294078826904297,0.16849899291992188,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,1,-0.08839702606201172,-0.2564105987548828,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,2,0.11409187316894531,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,1,-0.08954715728759766,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,2,0.11524200439453125,0.27106285095214844,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,1,-0.09031391143798828,-0.13919448852539062,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.173,2,0.11600875854492188,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,1,-0.0910806655883789,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,2,0.11715984344482422,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,1,-0.09146499633789062,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,2,0.11830997467041016,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,1,-0.09223175048828125,-0.09523773193359375,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.189,2,0.11907672882080078,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,1,-0.09223175048828125,-0.021978378295898438,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,2,0.12022781372070312,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,1,-0.09223175048828125,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,2,0.12099456787109375,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,1,-0.09223175048828125,-0.0659332275390625,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.205,2,0.12176132202148438,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,1,-0.09184837341308594,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,2,0.1225290298461914,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,1,-0.09146499633789062,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,2,0.1225290298461914,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,1,-0.0906972885131836,0.13919448852539062,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.221,2,0.12291240692138672,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,1,-0.09031391143798828,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,2,0.12291240692138672,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,1,-0.08993053436279297,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,2,0.12291240692138672,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,1,-0.08878040313720703,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,2,0.12214469909667969,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,1,-0.0880126953125,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.237,2,0.12214469909667969,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.253,1,-0.08647918701171875,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.253,2,0.12137794494628906,-0.13919448852539062,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.253,1,-0.08609580993652344,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.253,2,0.12061119079589844,-0.021978378295898438,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.267,1,-0.08417797088623047,0.22710609436035156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.267,2,0.11830997467041016,-0.2564105987548828,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,1,-0.08341121673583984,0.21245384216308594,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,2,0.11715984344482422,-0.28571510314941406,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,1,-0.08264446258544922,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,2,0.11524200439453125,-0.22710609436035156,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,1,-0.08149337768554688,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.269,2,0.11294078826904297,-0.373626708984375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,1,-0.08072662353515625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,2,0.1106405258178711,-0.3296699523925781,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,1,-0.07957649230957031,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,2,0.10833930969238281,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,1,-0.07880973815917969,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.285,2,0.10565471649169922,-0.3003654479980469,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.301,1,-0.07804203033447266,0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.301,2,0.10297012329101562,-0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.305,1,-0.07727527618408203,0.16849899291992188,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.305,2,0.10028553009033203,-0.3003654479980469,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.307,1,-0.0765085220336914,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.307,2,0.09798526763916016,-0.3296699523925781,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,1,-0.07574176788330078,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,2,0.09530067443847656,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,1,-0.07535743713378906,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,2,0.09261608123779297,-0.3296699523925781,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,1,-0.07459068298339844,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,2,0.08993148803710938,-0.4322338104248047,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,1,-0.07420730590820312,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.317,2,0.08762931823730469,-0.34432220458984375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,1,-0.07305717468261719,0.08058547973632812,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,2,0.08456134796142578,-0.373626708984375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,1,-0.07190608978271484,0.21245384216308594,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,2,0.08149337768554688,-0.4322338104248047,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,1,-0.0707559585571289,0.28571510314941406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.333,2,0.07880878448486328,-0.3882789611816406,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,1,-0.06960582733154297,0.1831493377685547,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,2,0.0761251449584961,-0.373626708984375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,1,-0.06730461120605469,0.3589744567871094,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,2,0.07305717468261719,-0.3296699523925781,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,1,-0.06615352630615234,0.21245384216308594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.349,2,0.06922149658203125,-0.5201473236083984,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,1,-0.0646200180053711,0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,2,0.06615352630615234,-0.5787544250488281,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,1,-0.06308555603027344,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,2,0.06231880187988281,-0.5201473236083984,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,1,-0.06155204772949219,0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.364,2,0.05848407745361328,-0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,1,-0.059250831604003906,0.22710609436035156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,2,0.05503273010253906,-0.5201473236083984,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,1,-0.057717323303222656,0.3296699523925781,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,2,0.051197052001953125,-0.41758155822753906,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,1,-0.056949615478515625,0.13919448852539062,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.380,2,0.047362327575683594,-0.4908428192138672,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,1,-0.055416107177734375,0.1831493377685547,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,2,0.043910980224609375,-0.4322338104248047,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,1,-0.05503273010253906,0.13919448852539062,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,2,0.040076255798339844,-0.4322338104248047,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,1,-0.05426597595214844,-0.021978378295898438,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.396,2,0.03700828552246094,-0.4908428192138672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,1,-0.053498268127441406,0.16849899291992188,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,2,0.033173561096191406,-0.4322338104248047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,1,-0.053114891052246094,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,2,0.029722213745117188,-0.5641021728515625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,1,-0.05234813690185547,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,2,0.026653289794921875,-0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,1,-0.051581382751464844,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.412,2,0.02396869659423828,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.430,1,-0.05081367492675781,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.430,2,0.020900726318359375,-0.41758155822753906,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.433,1,-0.049663543701171875,0.21245384216308594,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.433,2,0.018599510192871094,-0.3003654479980469,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.433,1,-0.04851341247558594,0.21245384216308594,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.433,2,0.0159149169921875,-0.34432220458984375,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.444,1,-0.04659557342529297,0.3150177001953125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.444,2,0.013230323791503906,-0.3003654479980469,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.450,1,-0.04506206512451172,0.2417583465576172,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.450,2,0.010929107666015625,-0.3003654479980469,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.455,1,-0.04314422607421875,0.21245384216308594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.455,2,0.009012222290039062,-0.28571510314941406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,1,-0.04122638702392578,0.22710609436035156,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,2,0.006327629089355469,-0.2564105987548828,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,1,-0.038542747497558594,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,2,0.0044097900390625,-0.28571510314941406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,1,-0.03624153137207031,0.21245384216308594,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.459,2,0.002109527587890625,-0.28571510314941406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,1,-0.033939361572265625,0.28571510314941406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,2,0.0005750656127929688,-0.22710609436035156,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,1,-0.031638145446777344,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,2,0.00019168853759765625,0.124542236328125,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,1,-0.02972126007080078,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.475,2,0.00019168853759765625,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,1,-0.027803421020507812,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,2,0.00019168853759765625,-0.05128288269042969,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,1,-0.026269912719726562,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,2,0.00019168853759765625,-0.021978378295898438,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,1,-0.024735450744628906,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.491,2,0.00019168853759765625,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,1,-0.02396869659423828,0.1831493377685547,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,2,0.00019168853759765625,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,1,-0.022817611694335938,0.13919448852539062,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,2,0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,1,-0.022050857543945312,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,1,-0.021284103393554688,0.16849899291992188,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.507,2,0.00019168853759765625,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.526,1,-0.020517349243164062,0.124542236328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.526,2,0.00019168853759765625,0.08058547973632812,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.532,1,-0.02013397216796875,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.532,2,0.00019168853759765625,0.03663063049316406,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.537,1,-0.018599510192871094,0.1831493377685547,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.537,2,0.00019168853759765625,0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,1,-0.01783275604248047,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,1,-0.016681671142578125,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,1,-0.015531539916992188,0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.539,2,0.00019168853759765625,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.555,1,-0.013613700866699219,0.16849899291992188,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.555,2,0.00019168853759765625,-0.05128288269042969,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.559,1,-0.012463569641113281,0.22710609436035156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.559,2,0.00019168853759765625,-0.0659332275390625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.559,1,-0.010930061340332031,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.559,2,0.00019168853759765625,-0.0659332275390625,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.570,1,-0.009778976440429688,0.21245384216308594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.570,2,0.00019168853759765625,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.577,1,-0.00862884521484375,0.08058547973632812,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.577,2,0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.579,1,-0.007477760314941406,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.579,2,0.00019168853759765625,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.586,1,-0.007094383239746094,0.03663063049316406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.586,2,0.00019168853759765625,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.588,1,-0.006327629089355469,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.588,2,0.00019168853759765625,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.588,1,-0.005944252014160156,0.08058547973632812,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.588,2,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,1,-0.005560874938964844,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,2,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,1,-0.005177497863769531,0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,2,0.0005750656127929688,0.124542236328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,1,-0.004794120788574219,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,2,0.00019168853759765625,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,1,-0.0044097900390625,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.602,2,0.00019168853759765625,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,1,-0.003643035888671875,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,2,0.0005750656127929688,0.13919448852539062,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,1,-0.0032596588134765625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,2,0.00019168853759765625,-0.09523773193359375,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,1,-0.002109527587890625,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.618,2,0.00019168853759765625,-0.021978378295898438,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,1,-0.0013418197631835938,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,2,0.00019168853759765625,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,1,0.00019168853759765625,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,2,0.00019168853759765625,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,1,0.0009584426879882812,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:13.633,2,0.00019168853759765625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
