System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:27.149,321.31,-0.51,0.17300000000000001,-0.019,-0.47500000000000003,-0.78,0.216,2.48,-6.05,-40.45,0.5297000000000001,-0.7678,-0.07250000000000001,-0.3528,-0.009000000000000001,-0.088,-0.003
2025-11-06 18:37:27.149,321.315,-0.526,0.162,-0.014,-0.47000000000000003,-0.789,0.213,2.48,-6.05,-40.45,0.5307000000000001,-0.7669,-0.0723,-0.3532,-0.014,-0.079,-0.003
2025-11-06 18:37:27.155,321.32,-0.54,0.148,-0.008,-0.47000000000000003,-0.8,0.211,2.42,-7.24,-40.71,0.5318,-0.7661,-0.07200000000000001,-0.3536,-0.014,-0.069,-0.003
2025-11-06 18:37:27.172,321.325,-0.553,0.13,0.002,-0.465,-0.81,0.213,2.42,-7.24,-40.71,0.5328,-0.7652,-0.0717,-0.3539,-0.018000000000000002,-0.059000000000000004,-0.007
2025-11-06 18:37:27.172,321.33,-0.5660000000000001,0.11800000000000001,0.013000000000000001,-0.464,-0.8200000000000001,0.215,2.42,-7.24,-40.71,0.5339,-0.7643000000000001,-0.0713,-0.3543,-0.02,-0.049,-0.012
2025-11-06 18:37:27.172,321.335,-0.584,0.095,0.032,-0.455,-0.841,0.223,2.0100000000000002,-6.78,-40.95,0.535,-0.7634000000000001,-0.0708,-0.3546,-0.029,-0.029,-0.022
2025-11-06 18:37:27.172,321.34,-0.599,0.085,0.045,-0.45,-0.851,0.229,2.0100000000000002,-6.78,-40.95,0.5361,-0.7625000000000001,-0.0703,-0.35500000000000004,-0.034,-0.019,-0.031
2025-11-06 18:37:27.172,321.345,-0.622,0.079,0.054,-0.448,-0.86,0.231,2.25,-6.51,-41.15,0.5373,-0.7616,-0.0697,-0.3553,-0.037,-0.01,-0.035
2025-11-06 18:37:27.172,321.35,-0.645,0.059000000000000004,0.061,-0.442,-0.861,0.226,2.25,-6.51,-41.15,0.5385,-0.7607,-0.06910000000000001,-0.3556,-0.043000000000000003,-0.01,-0.034
2025-11-06 18:37:27.172,321.355,-0.667,0.034,0.062,-0.44,-0.861,0.218,2.25,-6.51,-41.15,0.5397000000000001,-0.7598,-0.0684,-0.3559,-0.045,-0.01,-0.029
2025-11-06 18:37:27.172,321.36,-0.683,0.005,0.061,-0.432,-0.856,0.202,2.42,-7.390000000000001,-41.15,0.541,-0.7588,-0.06770000000000001,-0.3561,-0.053,-0.017,-0.016
2025-11-06 18:37:27.220,321.365,-0.7000000000000001,-0.046,0.057,-0.428,-0.841,0.186,2.42,-7.390000000000001,-41.15,0.5423,-0.7579,-0.0669,-0.3562,-0.057,-0.032,-0.003
2025-11-06 18:37:27.220,321.37,-0.7020000000000001,-0.083,0.058,-0.42,-0.834,0.17300000000000001,2.0100000000000002,-6.43,-42.56,0.5436,-0.757,-0.066,-0.3563,-0.066,-0.04,0.006
2025-11-06 18:37:27.220,321.375,-0.7000000000000001,-0.11900000000000001,0.062,-0.41100000000000003,-0.8250000000000001,0.163,2.0100000000000002,-6.43,-42.56,0.5449,-0.7561,-0.0651,-0.3562,-0.075,-0.049,0.013000000000000001
2025-11-06 18:37:27.220,321.38,-0.6920000000000001,-0.162,0.067,-0.40900000000000003,-0.8140000000000001,0.157,2.0100000000000002,-6.43,-42.56,0.5463,-0.7553000000000001,-0.0641,-0.3561,-0.078,-0.06,0.016
2025-11-06 18:37:27.220,321.385,-0.679,-0.20600000000000002,0.07100000000000001,-0.40700000000000003,-0.803,0.156,2.13,-6.57,-41.97,0.5476,-0.7545000000000001,-0.0631,-0.35600000000000004,-0.079,-0.073,0.013000000000000001
2025-11-06 18:37:27.220,321.39,-0.665,-0.248,0.075,-0.41000000000000003,-0.791,0.164,2.13,-6.57,-41.97,0.5488000000000001,-0.7538,-0.062,-0.3557,-0.077,-0.085,0.003
2025-11-06 18:37:27.220,321.395,-0.637,-0.311,0.076,-0.41600000000000004,-0.783,0.17500000000000002,2.39,-6.86,-41.97,0.55,-0.7532,-0.0609,-0.3553,-0.07100000000000001,-0.092,-0.01
2025-11-06 18:37:27.220,321.4,-0.623,-0.34700000000000003,0.073,-0.426,-0.78,0.185,2.39,-6.86,-41.97,0.5512,-0.7526,-0.0597,-0.3549,-0.061,-0.096,-0.021
2025-11-06 18:37:27.256,321.405,-0.615,-0.38,0.07,-0.442,-0.783,0.189,2.39,-6.86,-41.97,0.5524,-0.7521,-0.0585,-0.3544,-0.045,-0.093,-0.027
2025-11-06 18:37:27.256,321.41,-0.614,-0.399,0.064,-0.459,-0.782,0.185,1.95,-6.98,-42.56,0.5536,-0.7516,-0.057300000000000004,-0.3538,-0.028,-0.095,-0.025
2025-11-06 18:37:27.256,321.415,-0.623,-0.426,0.054,-0.47800000000000004,-0.783,0.18,1.95,-6.98,-42.56,0.5548000000000001,-0.7511,-0.056100000000000004,-0.3532,-0.009000000000000001,-0.094,-0.022
2025-11-06 18:37:27.256,321.42,-0.638,-0.449,0.035,-0.497,-0.78,0.167,2.25,-7.13,-42.82,0.5561,-0.7506,-0.0548,-0.35250000000000004,0.009000000000000001,-0.098,-0.011
2025-11-06 18:37:27.256,321.425,-0.659,-0.484,0.018000000000000002,-0.511,-0.778,0.157,2.25,-7.13,-42.82,0.5574,-0.75,-0.053500000000000006,-0.3517,0.024,-0.101,-0.003
2025-11-06 18:37:27.256,321.43,-0.6890000000000001,-0.543,-0.005,-0.529,-0.773,0.148,2.25,-7.13,-42.82,0.5589000000000001,-0.7495,-0.0522,-0.3508,0.042,-0.106,0.003
2025-11-06 18:37:27.256,321.435,-0.7030000000000001,-0.578,-0.023,-0.537,-0.771,0.14200000000000002,2.0100000000000002,-7.36,-43.84,0.5603,-0.749,-0.050800000000000005,-0.3497,0.05,-0.109,0.007
2025-11-06 18:37:27.256,321.44,-0.7020000000000001,-0.6,-0.04,-0.543,-0.77,0.14200000000000002,2.0100000000000002,-7.36,-43.84,0.5618000000000001,-0.7485,-0.0495,-0.3487,0.057,-0.111,0.006
2025-11-06 18:37:27.256,321.445,-0.684,-0.612,-0.055,-0.548,-0.77,0.149,2.0100000000000002,-7.36,-43.84,0.5632,-0.748,-0.048100000000000004,-0.34750000000000003,0.062,-0.111,-0.002
2025-11-06 18:37:27.256,321.45,-0.645,-0.613,-0.07200000000000001,-0.555,-0.768,0.163,2.22,-7.57,-44.75,0.5646,-0.7476,-0.0468,-0.34640000000000004,0.069,-0.113,-0.018000000000000002
2025-11-06 18:37:27.256,321.455,-0.599,-0.601,-0.088,-0.561,-0.768,0.18,2.22,-7.57,-44.75,0.5659000000000001,-0.7472000000000001,-0.045700000000000005,-0.3452,0.076,-0.114,-0.036000000000000004
2025-11-06 18:37:27.256,321.46,-0.5700000000000001,-0.598,-0.097,-0.5690000000000001,-0.767,0.195,2.1,-7.62,-44.4,0.5672,-0.7469,-0.044500000000000005,-0.34400000000000003,0.085,-0.115,-0.053
2025-11-06 18:37:27.256,321.465,-0.553,-0.598,-0.106,-0.579,-0.765,0.20400000000000001,2.1,-7.62,-44.4,0.5684,-0.7465,-0.0434,-0.3428,0.096,-0.11800000000000001,-0.063
2025-11-06 18:37:27.290,321.47,-0.548,-0.601,-0.115,-0.588,-0.761,0.20800000000000002,2.1,-7.62,-44.4,0.5696,-0.7462000000000001,-0.042300000000000004,-0.3416,0.106,-0.122,-0.068
2025-11-06 18:37:27.290,321.475,-0.546,-0.604,-0.122,-0.59,-0.755,0.20700000000000002,2.39,-7.68,-44.84,0.5709000000000001,-0.7459,-0.0412,-0.34040000000000004,0.108,-0.129,-0.068
2025-11-06 18:37:27.290,321.48,-0.547,-0.614,-0.134,-0.59,-0.744,0.2,2.39,-7.68,-44.84,0.5721,-0.7456,-0.0402,-0.3391,0.11,-0.14100000000000001,-0.063
2025-11-06 18:37:27.301,321.485,-0.541,-0.618,-0.14200000000000002,-0.582,-0.732,0.195,2.54,-7.1000000000000005,-45.160000000000004,0.5733,-0.7453000000000001,-0.0391,-0.3378,0.10200000000000001,-0.153,-0.06
2025-11-06 18:37:27.301,321.49,-0.535,-0.62,-0.151,-0.5720000000000001,-0.725,0.192,2.54,-7.1000000000000005,-45.160000000000004,0.5746,-0.745,-0.0381,-0.3365,0.094,-0.161,-0.058
2025-11-06 18:37:27.301,321.495,-0.53,-0.617,-0.158,-0.56,-0.721,0.193,2.54,-7.1000000000000005,-45.160000000000004,0.5758,-0.7447,-0.037000000000000005,-0.3352,0.082,-0.165,-0.059000000000000004
2025-11-06 18:37:27.301,321.5,-0.522,-0.603,-0.166,-0.544,-0.721,0.196,3.62,-7.1000000000000005,-45.300000000000004,0.5770000000000001,-0.7444000000000001,-0.0361,-0.33390000000000003,0.067,-0.166,-0.063
2025-11-06 18:37:27.301,321.505,-0.513,-0.59,-0.17300000000000001,-0.529,-0.726,0.2,3.62,-7.1000000000000005,-45.300000000000004,0.5782,-0.7441,-0.0351,-0.3326,0.054,-0.162,-0.068
2025-11-06 18:37:27.324,321.51,-0.502,-0.5730000000000001,-0.18,-0.515,-0.736,0.193,3.04,-6.8100000000000005,-45.6,0.5793,-0.7438,-0.0342,-0.33130000000000004,0.042,-0.152,-0.062
2025-11-06 18:37:27.331,321.515,-0.487,-0.5640000000000001,-0.192,-0.509,-0.748,0.187,3.04,-6.8100000000000005,-45.6,0.5805,-0.7435,-0.0334,-0.33,0.037,-0.14100000000000001,-0.056
2025-11-06 18:37:27.331,321.52,-0.466,-0.5650000000000001,-0.201,-0.5,-0.763,0.184,3.04,-6.8100000000000005,-45.6,0.5816,-0.7433000000000001,-0.032600000000000004,-0.32880000000000004,0.029,-0.127,-0.054
2025-11-06 18:37:27.331,321.525,-0.446,-0.5680000000000001,-0.213,-0.49,-0.78,0.186,2.71,-6.98,-46.15,0.5827,-0.743,-0.0318,-0.3274,0.02,-0.111,-0.057
2025-11-06 18:37:27.331,321.53,-0.427,-0.577,-0.223,-0.483,-0.803,0.188,2.71,-6.98,-46.15,0.5838,-0.7428,-0.031100000000000003,-0.3261,0.015,-0.088,-0.059000000000000004
2025-11-06 18:37:27.331,321.535,-0.41500000000000004,-0.587,-0.24,-0.47900000000000004,-0.8210000000000001,0.19,3.15,-7.62,-46.24,0.5848,-0.7426,-0.0304,-0.3247,0.012,-0.07100000000000001,-0.061
2025-11-06 18:37:27.331,321.54,-0.41100000000000003,-0.597,-0.265,-0.47400000000000003,-0.847,0.189,3.15,-7.62,-46.24,0.5859,-0.7425,-0.0297,-0.32320000000000004,0.01,-0.046,-0.06
2025-11-06 18:37:27.331,321.545,-0.406,-0.611,-0.291,-0.47000000000000003,-0.858,0.187,3.15,-7.62,-46.24,0.5869,-0.7423000000000001,-0.029,-0.32170000000000004,0.007,-0.036000000000000004,-0.059000000000000004
2025-11-06 18:37:27.331,321.55,-0.403,-0.616,-0.316,-0.466,-0.866,0.194,2.74,-7.3,-47.35,0.5880000000000001,-0.7422000000000001,-0.0284,-0.3201,0.004,-0.029,-0.065
2025-11-06 18:37:27.348,321.555,-0.405,-0.615,-0.34,-0.461,-0.869,0.20500000000000002,2.74,-7.3,-47.35,0.5891000000000001,-0.742,-0.027800000000000002,-0.3185,0.001,-0.026000000000000002,-0.077
2025-11-06 18:37:27.348,321.56,-0.405,-0.608,-0.364,-0.455,-0.873,0.219,3.42,-7.45,-47.5,0.5902000000000001,-0.7418,-0.0273,-0.3169,-0.001,-0.022,-0.092
2025-11-06 18:37:27.348,321.565,-0.399,-0.593,-0.383,-0.448,-0.872,0.232,3.42,-7.45,-47.5,0.5913,-0.7417,-0.0269,-0.3153,-0.006,-0.025,-0.105
2025-11-06 18:37:27.348,321.57,-0.391,-0.587,-0.4,-0.442,-0.867,0.244,3.42,-7.45,-47.5,0.5924,-0.7415,-0.026500000000000003,-0.3136,-0.01,-0.031,-0.11800000000000001
2025-11-06 18:37:27.348,321.575,-0.373,-0.584,-0.41400000000000003,-0.437,-0.862,0.255,4.18,-7.3,-47.410000000000004,0.5935,-0.7414000000000001,-0.0261,-0.3119,-0.013000000000000001,-0.036000000000000004,-0.129
2025-11-06 18:37:27.348,321.58,-0.358,-0.59,-0.42,-0.431,-0.863,0.259,4.18,-7.3,-47.410000000000004,0.5945,-0.7412000000000001,-0.0258,-0.3103,-0.017,-0.036000000000000004,-0.134
2025-11-06 18:37:27.348,321.585,-0.341,-0.6,-0.423,-0.427,-0.866,0.263,4.3500000000000005,-7.54,-47.79,0.5956,-0.7412000000000001,-0.025500000000000002,-0.3085,-0.019,-0.034,-0.138
2025-11-06 18:37:27.348,321.59,-0.323,-0.625,-0.421,-0.42,-0.876,0.262,4.3500000000000005,-7.54,-47.79,0.5965,-0.7411,-0.0251,-0.3068,-0.023,-0.025,-0.137
2025-11-06 18:37:27.348,321.595,-0.296,-0.652,-0.41400000000000003,-0.41600000000000004,-0.889,0.261,4.3500000000000005,-7.54,-47.79,0.5975,-0.7411,-0.0247,-0.305,-0.025,-0.013000000000000001,-0.136
2025-11-06 18:37:27.348,321.6,-0.259,-0.6990000000000001,-0.404,-0.405,-0.914,0.262,4.32,-7.8,-47.64,0.5983,-0.7412000000000001,-0.024300000000000002,-0.30310000000000004,-0.034,0.01,-0.136
2025-11-06 18:37:27.348,321.605,-0.232,-0.729,-0.396,-0.398,-0.935,0.264,4.32,-7.8,-47.64,0.5991000000000001,-0.7414000000000001,-0.0238,-0.30110000000000003,-0.038,0.03,-0.137
2025-11-06 18:37:27.348,321.61,-0.21,-0.739,-0.389,-0.393,-0.9570000000000001,0.264,4.91,-7.45,-48.14,0.5999,-0.7416,-0.0233,-0.2992,-0.04,0.051000000000000004,-0.136
2025-11-06 18:37:27.348,321.615,-0.197,-0.73,-0.381,-0.388,-0.98,0.253,4.91,-7.45,-48.14,0.6006,-0.7418,-0.0228,-0.2973,-0.044,0.073,-0.124
2025-11-06 18:37:27.348,321.62,-0.192,-0.709,-0.372,-0.387,-0.998,0.23500000000000001,4.91,-7.45,-48.14,0.6013000000000001,-0.742,-0.0223,-0.2954,-0.042,0.09,-0.105
2025-11-06 18:37:27.348,321.625,-0.193,-0.675,-0.362,-0.384,-1.014,0.20800000000000002,4.29,-7.13,-48.17,0.602,-0.7421,-0.0219,-0.2937,-0.042,0.10400000000000001,-0.078
2025-11-06 18:37:27.348,321.63,-0.20800000000000002,-0.597,-0.361,-0.376,-1.034,0.18,4.29,-7.13,-48.17,0.6027,-0.7422000000000001,-0.021500000000000002,-0.29200000000000004,-0.048,0.123,-0.049
2025-11-06 18:37:27.369,321.635,-0.216,-0.541,-0.364,-0.374,-1.04,0.16,4.53,-7.16,-48.31,0.6034,-0.7422000000000001,-0.0213,-0.29050000000000004,-0.048,0.128,-0.028
2025-11-06 18:37:27.401,321.64,-0.223,-0.48,-0.364,-0.375,-1.044,0.14300000000000002,4.53,-7.16,-48.31,0.6041000000000001,-0.7422000000000001,-0.0211,-0.2891,-0.045,0.131,-0.012
2025-11-06 18:37:27.401,321.645,-0.228,-0.41100000000000003,-0.363,-0.377,-1.043,0.131,4.53,-7.16,-48.31,0.6049,-0.7421,-0.021,-0.2878,-0.041,0.128,0.0
2025-11-06 18:37:27.401,321.65,-0.23,-0.341,-0.363,-0.383,-1.037,0.124,4.67,-6.84,-49.31,0.6056,-0.7419,-0.021,-0.2866,-0.034,0.121,0.006
2025-11-06 18:37:27.457,321.655,-0.229,-0.292,-0.358,-0.398,-1.027,0.126,4.67,-6.84,-49.31,0.6063000000000001,-0.7418,-0.0211,-0.2856,-0.017,0.11,0.003
2025-11-06 18:37:27.473,321.66,-0.226,-0.232,-0.34800000000000003,-0.41300000000000003,-1.0070000000000001,0.135,4.64,-7.95,-49.22,0.607,-0.7415,-0.0213,-0.2846,-0.001,0.089,-0.006
2025-11-06 18:37:27.473,321.665,-0.221,-0.203,-0.342,-0.426,-0.989,0.145,4.64,-7.95,-49.22,0.6077,-0.7413000000000001,-0.021400000000000002,-0.2838,0.013000000000000001,0.07100000000000001,-0.017
2025-11-06 18:37:27.473,321.67,-0.213,-0.182,-0.33,-0.435,-0.969,0.153,4.64,-7.95,-49.22,0.6084,-0.7411,-0.0216,-0.28300000000000003,0.023,0.05,-0.026000000000000002
2025-11-06 18:37:27.490,321.675,-0.20500000000000002,-0.168,-0.315,-0.441,-0.9470000000000001,0.157,5.14,-7.45,-48.96,0.609,-0.7409,-0.0218,-0.2822,0.031,0.027,-0.031
2025-11-06 18:37:27.490,321.68,-0.2,-0.154,-0.301,-0.439,-0.924,0.156,5.14,-7.45,-48.96,0.6096,-0.7406,-0.022000000000000002,-0.28150000000000003,0.031,0.004,-0.031
2025-11-06 18:37:27.490,321.685,-0.194,-0.14,-0.289,-0.434,-0.896,0.146,5.9,-7.65,-48.78,0.6102000000000001,-0.7404000000000001,-0.0222,-0.2808,0.027,-0.024,-0.022
2025-11-06 18:37:27.505,321.69,-0.182,-0.127,-0.275,-0.428,-0.867,0.136,5.9,-7.65,-48.78,0.6107,-0.7402000000000001,-0.0224,-0.2802,0.021,-0.054,-0.014
2025-11-06 18:37:27.505,321.695,-0.168,-0.12,-0.266,-0.418,-0.848,0.127,5.9,-7.65,-48.78,0.6112000000000001,-0.74,-0.022600000000000002,-0.2796,0.013000000000000001,-0.074,-0.006
2025-11-06 18:37:27.505,321.7,-0.147,-0.10300000000000001,-0.263,-0.40800000000000003,-0.833,0.114,5.43,-7.6000000000000005,-49.75,0.6117,-0.7398,-0.0229,-0.279,0.004,-0.09,0.005
2025-11-06 18:37:27.521,321.705,-0.124,-0.092,-0.26,-0.4,-0.8230000000000001,0.10400000000000001,5.43,-7.6000000000000005,-49.75,0.6121,-0.7396,-0.023100000000000002,-0.27840000000000004,-0.002,-0.1,0.015
2025-11-06 18:37:27.521,321.71,-0.092,-0.075,-0.257,-0.388,-0.8190000000000001,0.096,5.43,-7.6000000000000005,-49.75,0.6125,-0.7395,-0.0235,-0.27790000000000004,-0.012,-0.105,0.022
2025-11-06 18:37:27.521,321.715,-0.058,-0.055,-0.256,-0.379,-0.8240000000000001,0.094,5.5200000000000005,-7.24,-49.75,0.6128,-0.7395,-0.0238,-0.27740000000000004,-0.02,-0.1,0.024
2025-11-06 18:37:27.521,321.72,-0.027,-0.038,-0.253,-0.373,-0.835,0.097,5.5200000000000005,-7.24,-49.75,0.613,-0.7394000000000001,-0.024200000000000003,-0.277,-0.025,-0.09,0.021
2025-11-06 18:37:27.521,321.725,0.009000000000000001,-0.006,-0.25,-0.372,-0.858,0.098,5.8100000000000005,-7.04,-49.63,0.6132000000000001,-0.7394000000000001,-0.0247,-0.2766,-0.025,-0.067,0.02
2025-11-06 18:37:27.521,321.73,0.025,0.018000000000000002,-0.248,-0.375,-0.882,0.10200000000000001,5.8100000000000005,-7.04,-49.63,0.6133000000000001,-0.7394000000000001,-0.0252,-0.2763,-0.021,-0.043000000000000003,0.017
2025-11-06 18:37:27.521,321.735,0.035,0.044,-0.244,-0.379,-0.908,0.105,5.8100000000000005,-7.04,-49.63,0.6134000000000001,-0.7394000000000001,-0.0258,-0.276,-0.015,-0.018000000000000002,0.015
2025-11-06 18:37:27.521,321.74,0.034,0.062,-0.23800000000000002,-0.385,-0.933,0.106,6.05,-8.06,-49.04,0.6135,-0.7394000000000001,-0.0263,-0.2757,-0.008,0.006,0.014
2025-11-06 18:37:27.536,321.745,0.026000000000000002,0.077,-0.23,-0.394,-0.965,0.113,6.05,-8.06,-49.04,0.6136,-0.7394000000000001,-0.0269,-0.2755,0.001,0.037,0.008
2025-11-06 18:37:27.536,321.75,0.009000000000000001,0.083,-0.216,-0.401,-0.99,0.123,5.78,-6.75,-49.31,0.6137,-0.7393000000000001,-0.0274,-0.2753,0.009000000000000001,0.062,-0.001
2025-11-06 18:37:27.536,321.755,-0.025,0.098,-0.217,-0.406,-1.012,0.122,5.78,-6.75,-49.31,0.6139,-0.7392000000000001,-0.028,-0.2752,0.016,0.084,0.0
2025-11-06 18:37:27.536,321.76,-0.057,0.108,-0.212,-0.41100000000000003,-1.025,0.128,5.78,-6.75,-49.31,0.6142000000000001,-0.739,-0.0285,-0.2751,0.022,0.096,-0.005
2025-11-06 18:37:27.554,321.765,-0.08600000000000001,0.113,-0.20400000000000001,-0.41500000000000004,-1.034,0.131,6.13,-6.84,-49.51,0.6145,-0.7388,-0.029,-0.275,0.027,0.105,-0.008
2025-11-06 18:37:27.554,321.77,-0.111,0.125,-0.194,-0.41500000000000004,-1.041,0.134,6.13,-6.84,-49.51,0.6148,-0.7385,-0.029500000000000002,-0.275,0.028,0.111,-0.012
2025-11-06 18:37:27.554,321.775,-0.125,0.134,-0.176,-0.40800000000000003,-1.04,0.134,5.72,-6.92,-49.1,0.6152000000000001,-0.7382000000000001,-0.029900000000000003,-0.27490000000000003,0.022,0.11,-0.013000000000000001
2025-11-06 18:37:27.554,321.78,-0.126,0.153,-0.158,-0.396,-1.034,0.13,5.72,-6.92,-49.1,0.6155,-0.7379,-0.0304,-0.275,0.01,0.10400000000000001,-0.01
2025-11-06 18:37:27.554,321.785,-0.124,0.161,-0.14,-0.385,-1.025,0.123,5.72,-6.92,-49.1,0.6158,-0.7376,-0.0308,-0.2751,0.0,0.095,-0.004
2025-11-06 18:37:27.554,321.79,-0.121,0.162,-0.123,-0.37,-1.0150000000000001,0.114,6.05,-6.75,-49.980000000000004,0.6161,-0.7372000000000001,-0.031200000000000002,-0.2752,-0.014,0.084,0.003
2025-11-06 18:37:27.554,321.795,-0.115,0.159,-0.108,-0.356,-1.0030000000000001,0.108,6.05,-6.75,-49.980000000000004,0.6164000000000001,-0.7369,-0.0315,-0.27540000000000003,-0.028,0.07100000000000001,0.008
2025-11-06 18:37:27.554,321.8,-0.105,0.154,-0.091,-0.34,-0.992,0.101,5.78,-6.8100000000000005,-49.86,0.6166,-0.7367,-0.031900000000000005,-0.2755,-0.043000000000000003,0.061,0.014
2025-11-06 18:37:27.554,321.805,-0.091,0.148,-0.079,-0.316,-0.981,0.092,5.78,-6.8100000000000005,-49.86,0.6169,-0.7364,-0.0322,-0.2757,-0.067,0.049,0.022
2025-11-06 18:37:27.554,321.81,-0.068,0.149,-0.074,-0.302,-0.974,0.08700000000000001,5.78,-6.8100000000000005,-49.86,0.617,-0.7362000000000001,-0.0325,-0.2758,-0.081,0.042,0.026000000000000002
2025-11-06 18:37:27.554,321.815,-0.047,0.15,-0.076,-0.291,-0.972,0.083,5.87,-6.66,-49.54,0.6172000000000001,-0.736,-0.0329,-0.27590000000000003,-0.091,0.04,0.029
2025-11-06 18:37:27.554,321.82,-0.028,0.145,-0.082,-0.28400000000000003,-0.975,0.084,5.87,-6.66,-49.54,0.6174000000000001,-0.7358,-0.0333,-0.276,-0.098,0.043000000000000003,0.028
2025-11-06 18:37:27.606,321.825,-0.015,0.139,-0.092,-0.279,-0.979,0.089,6.25,-6.86,-49.13,0.6175,-0.7357,-0.0337,-0.2761,-0.10200000000000001,0.046,0.023
2025-11-06 18:37:27.606,321.83,-0.008,0.124,-0.10300000000000001,-0.273,-0.984,0.094,6.25,-6.86,-49.13,0.6176,-0.7355,-0.0341,-0.2761,-0.107,0.052000000000000005,0.018000000000000002
2025-11-06 18:37:27.638,321.835,-0.011,0.121,-0.121,-0.276,-0.991,0.101,6.25,-6.86,-49.13,0.6177,-0.7354,-0.0346,-0.2762,-0.10400000000000001,0.058,0.011
2025-11-06 18:37:27.663,321.84,-0.02,0.108,-0.14100000000000001,-0.28,-0.992,0.10200000000000001,6.66,-7.1000000000000005,-49.28,0.6178,-0.7353000000000001,-0.035,-0.2761,-0.1,0.059000000000000004,0.009000000000000001
2025-11-06 18:37:27.663,321.845,-0.029,0.108,-0.157,-0.291,-0.99,0.098,6.66,-7.1000000000000005,-49.28,0.618,-0.7352000000000001,-0.0354,-0.2761,-0.088,0.057,0.012
2025-11-06 18:37:27.663,321.85,-0.036000000000000004,0.105,-0.171,-0.299,-0.987,0.098,7.1000000000000005,-7.42,-48.9,0.6182000000000001,-0.735,-0.0359,-0.276,-0.078,0.053,0.013000000000000001
2025-11-06 18:37:27.679,321.855,-0.036000000000000004,0.099,-0.18,-0.307,-0.982,0.094,7.1000000000000005,-7.42,-48.9,0.6183000000000001,-0.7349,-0.0364,-0.27590000000000003,-0.07,0.048,0.016
2025-11-06 18:37:27.679,321.86,-0.039,0.099,-0.192,-0.317,-0.97,0.09,7.1000000000000005,-7.42,-48.9,0.6186,-0.7347,-0.0369,-0.2758,-0.059000000000000004,0.036000000000000004,0.02
2025-11-06 18:37:27.679,321.865,-0.036000000000000004,0.092,-0.198,-0.331,-0.96,0.084,6.19,-7.07,-48.96,0.6188,-0.7346,-0.0374,-0.2756,-0.045,0.025,0.024
2025-11-06 18:37:27.679,321.87,-0.026000000000000002,0.074,-0.196,-0.34,-0.9480000000000001,0.083,6.19,-7.07,-48.96,0.619,-0.7344,-0.0379,-0.2755,-0.034,0.012,0.025
2025-11-06 18:37:27.679,321.875,-0.016,0.065,-0.196,-0.34900000000000003,-0.9390000000000001,0.08,6.4,-6.8100000000000005,-48.93,0.6192000000000001,-0.7343000000000001,-0.0383,-0.2753,-0.025,0.002,0.028
2025-11-06 18:37:27.679,321.88,0.0,0.057,-0.19,-0.352,-0.93,0.078,6.4,-6.8100000000000005,-48.93,0.6193000000000001,-0.7342000000000001,-0.0388,-0.2751,-0.021,-0.006,0.029
2025-11-06 18:37:27.714,321.885,0.02,0.06,-0.187,-0.355,-0.924,0.081,6.4,-6.8100000000000005,-48.93,0.6194000000000001,-0.7342000000000001,-0.0392,-0.27490000000000003,-0.018000000000000002,-0.012,0.026000000000000002
2025-11-06 18:37:27.758,321.89,0.043000000000000003,0.07200000000000001,-0.179,-0.355,-0.918,0.085,7.1000000000000005,-7.13,-49.04,0.6194000000000001,-0.7342000000000001,-0.0397,-0.2748,-0.016,-0.018000000000000002,0.021
2025-11-06 18:37:27.758,321.895,0.08600000000000001,0.099,-0.163,-0.357,-0.909,0.08600000000000001,7.1000000000000005,-7.13,-49.04,0.6194000000000001,-0.7343000000000001,-0.0402,-0.2747,-0.014,-0.028,0.02
2025-11-06 18:37:27.758,321.9,0.113,0.117,-0.154,-0.358,-0.904,0.088,7.16,-6.890000000000001,-49.160000000000004,0.6192000000000001,-0.7343000000000001,-0.0408,-0.2747,-0.012,-0.033,0.019
2025-11-06 18:37:27.758,321.905,0.139,0.134,-0.148,-0.356,-0.903,0.089,7.16,-6.890000000000001,-49.160000000000004,0.6191,-0.7344,-0.0414,-0.2747,-0.014,-0.033,0.018000000000000002
2025-11-06 18:37:27.758,321.91,0.161,0.148,-0.138,-0.355,-0.901,0.092,7.16,-6.890000000000001,-49.160000000000004,0.6188,-0.7346,-0.042,-0.2747,-0.014,-0.036000000000000004,0.016
2025-11-06 18:37:27.758,321.915,0.17200000000000001,0.161,-0.13,-0.353,-0.9,0.098,6.66,-6.43,-49.51,0.6186,-0.7347,-0.0426,-0.2748,-0.015,-0.037,0.011
2025-11-06 18:37:27.758,321.92,0.178,0.17,-0.122,-0.34800000000000003,-0.902,0.10300000000000001,6.66,-6.43,-49.51,0.6183000000000001,-0.7349,-0.0432,-0.27490000000000003,-0.02,-0.035,0.006
2025-11-06 18:37:27.758,321.925,0.18,0.18,-0.107,-0.342,-0.902,0.113,6.890000000000001,-6.4,-49.81,0.618,-0.735,-0.0438,-0.2751,-0.026000000000000002,-0.035,-0.002
2025-11-06 18:37:27.816,321.93,0.177,0.191,-0.10200000000000001,-0.336,-0.903,0.122,6.890000000000001,-6.4,-49.81,0.6177,-0.7352000000000001,-0.0444,-0.2753,-0.031,-0.034,-0.011
