System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.952,335.185,0.035,-0.065,0.01,-0.341,-0.9590000000000001,0.039,8.74,-4.5,-51.0,0.6406000000000001,-0.7090000000000001,-0.0655,-0.2872,0.0,0.006,0.001
2025-11-06 18:37:40.952,335.19,0.034,-0.069,0.012,-0.34,-0.9590000000000001,0.041,8.620000000000001,-5.32,-51.53,0.6406000000000001,-0.7091000000000001,-0.0654,-0.2871,0.0,0.007,0.0
2025-11-06 18:37:40.952,335.195,0.032,-0.07100000000000001,0.013000000000000001,-0.34,-0.96,0.042,8.620000000000001,-5.32,-51.53,0.6405000000000001,-0.7092,-0.0653,-0.2869,0.0,0.007,0.0
2025-11-06 18:37:40.952,335.2,0.035,-0.067,0.013000000000000001,-0.341,-0.96,0.044,8.56,-4.29,-51.38,0.6404000000000001,-0.7093,-0.06520000000000001,-0.2868,0.001,0.007,-0.002
2025-11-06 18:37:40.959,335.205,0.034,-0.066,0.011,-0.342,-0.9590000000000001,0.046,8.56,-4.29,-51.38,0.6404000000000001,-0.7094,-0.0651,-0.2867,0.001,0.006,-0.003
2025-11-06 18:37:40.966,335.21,0.032,-0.066,0.01,-0.343,-0.9580000000000001,0.045,8.56,-4.29,-51.38,0.6403,-0.7095,-0.065,-0.2866,0.002,0.005,-0.003
2025-11-06 18:37:40.966,335.215,0.031,-0.059000000000000004,0.008,-0.34500000000000003,-0.9570000000000001,0.044,8.68,-4.5,-51.300000000000004,0.6403,-0.7096,-0.0649,-0.28650000000000003,0.004,0.004,-0.001
2025-11-06 18:37:40.966,335.22,0.024,-0.064,0.005,-0.34500000000000003,-0.9580000000000001,0.044,8.68,-4.5,-51.300000000000004,0.6402,-0.7097,-0.0648,-0.2864,0.004,0.005,-0.001
2025-11-06 18:37:40.994,335.225,0.019,-0.058,0.002,-0.34600000000000003,-0.9560000000000001,0.043000000000000003,8.74,-5.7,-51.38,0.6402,-0.7098,-0.06470000000000001,-0.2863,0.004,0.004,0.0
2025-11-06 18:37:41.022,335.23,0.017,-0.053,0.001,-0.34700000000000003,-0.9570000000000001,0.042,8.74,-5.7,-51.38,0.6402,-0.7099000000000001,-0.0646,-0.2862,0.005,0.005,0.0
2025-11-06 18:37:41.022,335.235,0.016,-0.049,0.0,-0.34700000000000003,-0.9580000000000001,0.041,8.74,-5.7,-51.38,0.6402,-0.7099000000000001,-0.0646,-0.2861,0.006,0.005,0.001
2025-11-06 18:37:41.022,335.24,0.018000000000000002,-0.044,0.0,-0.34900000000000003,-0.9580000000000001,0.041,8.85,-4.41,-51.65,0.6401,-0.7100000000000001,-0.0645,-0.2861,0.008,0.005,0.002
2025-11-06 18:37:41.022,335.245,0.018000000000000002,-0.047,0.0,-0.35100000000000003,-0.9560000000000001,0.041,8.85,-4.41,-51.65,0.6401,-0.7100000000000001,-0.0644,-0.28600000000000003,0.01,0.004,0.002
2025-11-06 18:37:41.022,335.25,0.016,-0.049,0.0,-0.34900000000000003,-0.9580000000000001,0.044,8.94,-4.09,-51.24,0.6401,-0.7101000000000001,-0.0644,-0.2859,0.008,0.006,0.0
2025-11-06 18:37:41.022,335.255,0.015,-0.049,0.0,-0.35100000000000003,-0.9590000000000001,0.044,8.94,-4.09,-51.24,0.6401,-0.7102,-0.06430000000000001,-0.2858,0.01,0.006,0.0
2025-11-06 18:37:41.022,335.26,0.012,-0.046,0.0,-0.35100000000000003,-0.9550000000000001,0.046,8.94,-4.09,-51.24,0.64,-0.7102,-0.06420000000000001,-0.2857,0.009000000000000001,0.002,-0.002
2025-11-06 18:37:41.063,335.265,0.012,-0.046,0.0,-0.352,-0.9540000000000001,0.047,8.65,-4.44,-51.03,0.64,-0.7103,-0.06420000000000001,-0.2857,0.011,0.001,-0.003
2025-11-06 18:37:41.072,335.27,0.006,-0.044,0.001,-0.354,-0.9530000000000001,0.047,8.65,-4.44,-51.03,0.64,-0.7103,-0.0641,-0.2856,0.012,0.0,-0.002
2025-11-06 18:37:41.072,335.275,0.005,-0.047,0.001,-0.355,-0.9530000000000001,0.045,9.52,-4.41,-51.33,0.64,-0.7104,-0.064,-0.28550000000000003,0.014,0.0,0.0
2025-11-06 18:37:41.072,335.28,0.005,-0.043000000000000003,0.002,-0.354,-0.9500000000000001,0.045,9.52,-4.41,-51.33,0.64,-0.7104,-0.0639,-0.28550000000000003,0.013000000000000001,-0.001,-0.001
2025-11-06 18:37:41.072,335.285,0.001,-0.044,0.003,-0.353,-0.9490000000000001,0.046,9.52,-4.41,-51.33,0.6399,-0.7105,-0.06380000000000001,-0.28550000000000003,0.012,-0.002,-0.001
2025-11-06 18:37:41.084,335.29,0.001,-0.039,0.005,-0.353,-0.9480000000000001,0.046,8.18,-4.64,-51.76,0.6399,-0.7105,-0.0637,-0.2854,0.012,-0.004,-0.001
2025-11-06 18:37:41.098,335.295,-0.004,-0.042,0.005,-0.353,-0.9460000000000001,0.046,8.18,-4.64,-51.76,0.6399,-0.7105,-0.0636,-0.2854,0.011,-0.005,-0.001
2025-11-06 18:37:41.098,335.3,-0.005,-0.035,0.006,-0.352,-0.9480000000000001,0.046,9.09,-4.76,-51.27,0.6399,-0.7105,-0.0635,-0.2854,0.01,-0.003,-0.001
2025-11-06 18:37:41.098,335.305,-0.009000000000000001,-0.035,0.006,-0.352,-0.9500000000000001,0.046,9.09,-4.76,-51.27,0.6399,-0.7106,-0.0634,-0.2854,0.01,-0.002,-0.001
2025-11-06 18:37:41.126,335.31,-0.012,-0.034,0.007,-0.35100000000000003,-0.9510000000000001,0.045,9.09,-4.76,-51.27,0.6399,-0.7106,-0.06330000000000001,-0.2854,0.009000000000000001,0.0,0.0
2025-11-06 18:37:41.126,335.315,-0.011,-0.033,0.007,-0.352,-0.9550000000000001,0.043000000000000003,8.33,-4.96,-51.94,0.6399,-0.7106,-0.0632,-0.2853,0.01,0.002,0.001
2025-11-06 18:37:41.126,335.32,-0.01,-0.035,0.005,-0.352,-0.9580000000000001,0.044,8.33,-4.96,-51.94,0.64,-0.7106,-0.0631,-0.2853,0.01,0.006,0.001
2025-11-06 18:37:41.126,335.325,-0.009000000000000001,-0.038,0.001,-0.352,-0.9590000000000001,0.045,8.88,-4.44,-51.0,0.64,-0.7106,-0.063,-0.2852,0.01,0.007,0.0
2025-11-06 18:37:41.126,335.33,-0.009000000000000001,-0.033,0.0,-0.352,-0.962,0.042,8.88,-4.44,-51.0,0.64,-0.7106,-0.063,-0.2852,0.01,0.01,0.002
2025-11-06 18:37:41.126,335.335,-0.006,-0.027,0.0,-0.352,-0.963,0.043000000000000003,8.88,-4.44,-51.0,0.64,-0.7106,-0.0629,-0.2851,0.01,0.01,0.002
2025-11-06 18:37:41.126,335.34,-0.007,-0.024,-0.004,-0.353,-0.964,0.044,8.03,-5.11,-51.06,0.64,-0.7106,-0.0629,-0.2851,0.01,0.012,0.0
2025-11-06 18:37:41.126,335.345,-0.01,-0.019,-0.006,-0.354,-0.963,0.044,8.03,-5.11,-51.06,0.6401,-0.7106,-0.0629,-0.28500000000000003,0.012,0.011,0.0
2025-11-06 18:37:41.147,335.35,-0.014,-0.017,-0.011,-0.353,-0.962,0.046,9.73,-4.94,-51.09,0.6401,-0.7106,-0.06280000000000001,-0.28500000000000003,0.011,0.009000000000000001,-0.001
2025-11-06 18:37:41.147,335.355,-0.014,-0.021,-0.013000000000000001,-0.353,-0.9580000000000001,0.045,9.73,-4.94,-51.09,0.6401,-0.7106,-0.06280000000000001,-0.2849,0.011,0.006,0.0
2025-11-06 18:37:41.147,335.36,-0.013000000000000001,-0.02,-0.017,-0.35100000000000003,-0.9550000000000001,0.046,9.73,-4.94,-51.09,0.6402,-0.7106,-0.06280000000000001,-0.2849,0.009000000000000001,0.003,-0.001
2025-11-06 18:37:41.147,335.365,-0.012,-0.019,-0.018000000000000002,-0.35000000000000003,-0.9530000000000001,0.044,8.15,-4.7,-51.44,0.6402,-0.7106,-0.06280000000000001,-0.2848,0.008,0.0,0.0
2025-11-06 18:37:41.147,335.37,-0.012,-0.015,-0.019,-0.35100000000000003,-0.9510000000000001,0.044,8.15,-4.7,-51.44,0.6402,-0.7106,-0.06280000000000001,-0.2848,0.008,0.0,0.0
2025-11-06 18:37:41.147,335.375,-0.01,-0.013000000000000001,-0.02,-0.35100000000000003,-0.9500000000000001,0.043000000000000003,8.36,-4.82,-51.33,0.6403,-0.7105,-0.0627,-0.2848,0.009000000000000001,-0.002,0.001
2025-11-06 18:37:41.147,335.38,-0.009000000000000001,-0.011,-0.02,-0.34900000000000003,-0.9470000000000001,0.042,8.36,-4.82,-51.33,0.6403,-0.7105,-0.0627,-0.2848,0.007,-0.004,0.002
2025-11-06 18:37:41.147,335.385,-0.007,-0.015,-0.021,-0.35000000000000003,-0.9470000000000001,0.043000000000000003,8.36,-4.82,-51.33,0.6403,-0.7105,-0.0627,-0.2847,0.008,-0.004,0.0
2025-11-06 18:37:41.147,335.39,-0.006,-0.013000000000000001,-0.02,-0.34900000000000003,-0.9460000000000001,0.043000000000000003,8.94,-5.11,-51.5,0.6403,-0.7105,-0.0627,-0.2847,0.007,-0.005,0.0
2025-11-06 18:37:41.147,335.395,-0.004,-0.015,-0.02,-0.34700000000000003,-0.9460000000000001,0.046,8.94,-5.11,-51.5,0.6403,-0.7105,-0.0627,-0.2847,0.005,-0.005,-0.001
2025-11-06 18:37:41.147,335.4,-0.008,-0.016,-0.019,-0.34600000000000003,-0.9460000000000001,0.046,8.53,-5.11,-51.120000000000005,0.6404000000000001,-0.7105,-0.0627,-0.2846,0.004,-0.005,-0.001
2025-11-06 18:37:41.147,335.405,-0.004,-0.013000000000000001,-0.017,-0.343,-0.9460000000000001,0.048,8.53,-4.76,-51.120000000000005,0.6404000000000001,-0.7105,-0.0627,-0.2846,0.001,-0.005,-0.003
2025-11-06 18:37:41.147,335.41,-0.004,-0.011,-0.014,-0.341,-0.9470000000000001,0.046,8.53,-4.76,-51.120000000000005,0.6404000000000001,-0.7105,-0.0627,-0.28450000000000003,0.0,-0.004,-0.001
2025-11-06 18:37:41.160,335.415,-0.004,-0.01,-0.013000000000000001,-0.339,-0.9480000000000001,0.047,8.120000000000001,-4.44,-51.03,0.6404000000000001,-0.7105,-0.0627,-0.28450000000000003,-0.002,-0.003,-0.002
2025-11-06 18:37:41.175,335.42,-0.006,-0.002,-0.009000000000000001,-0.337,-0.9520000000000001,0.048,8.120000000000001,-4.44,-51.03,0.6404000000000001,-0.7105,-0.0627,-0.2844,-0.003,0.0,-0.003
2025-11-06 18:37:41.175,335.425,-0.006,-0.003,-0.009000000000000001,-0.338,-0.9520000000000001,0.049,8.120000000000001,-4.44,-51.03,0.6404000000000001,-0.7106,-0.06280000000000001,-0.2844,-0.002,0.0,-0.004
2025-11-06 18:37:41.189,335.43,-0.011,-0.005,-0.009000000000000001,-0.339,-0.9550000000000001,0.049,8.38,-4.18,-51.33,0.6404000000000001,-0.7106,-0.06280000000000001,-0.2843,-0.002,0.003,-0.003
2025-11-06 18:37:41.196,335.435,-0.009000000000000001,-0.003,-0.006,-0.339,-0.9590000000000001,0.048,8.38,-4.18,-51.33,0.6405000000000001,-0.7105,-0.06280000000000001,-0.2843,-0.002,0.007,-0.003
2025-11-06 18:37:41.196,335.44,-0.012,0.0,-0.003,-0.341,-0.961,0.046,9.03,-4.23,-50.480000000000004,0.6405000000000001,-0.7105,-0.06280000000000001,-0.2843,0.0,0.009000000000000001,-0.001
2025-11-06 18:37:41.196,335.445,-0.015,0.002,-0.003,-0.342,-0.961,0.043000000000000003,9.03,-4.23,-50.480000000000004,0.6405000000000001,-0.7105,-0.06280000000000001,-0.2843,0.001,0.008,0.001
2025-11-06 18:37:41.196,335.45,-0.015,0.002,0.0,-0.34500000000000003,-0.96,0.041,9.03,-4.23,-50.480000000000004,0.6405000000000001,-0.7105,-0.06280000000000001,-0.2843,0.004,0.008,0.003
2025-11-06 18:37:41.196,335.455,-0.014,0.009000000000000001,0.0,-0.34900000000000003,-0.962,0.04,8.91,-4.47,-51.300000000000004,0.6406000000000001,-0.7104,-0.06280000000000001,-0.2843,0.007,0.009000000000000001,0.004
2025-11-06 18:37:41.202,335.46,-0.017,0.008,-0.002,-0.35000000000000003,-0.961,0.038,8.91,-4.47,-51.300000000000004,0.6406000000000001,-0.7104,-0.06280000000000001,-0.2844,0.009000000000000001,0.008,0.005
2025-11-06 18:37:41.224,335.465,-0.015,0.009000000000000001,0.004,-0.35100000000000003,-0.962,0.038,7.86,-5.99,-51.410000000000004,0.6406000000000001,-0.7104,-0.06280000000000001,-0.2844,0.01,0.009000000000000001,0.006
2025-11-06 18:37:41.224,335.47,-0.016,0.013000000000000001,0.004,-0.353,-0.96,0.038,7.86,-5.99,-51.410000000000004,0.6407,-0.7103,-0.06280000000000001,-0.2844,0.012,0.008,0.005
2025-11-06 18:37:41.224,335.475,-0.017,0.012,0.005,-0.354,-0.9590000000000001,0.039,7.86,-5.99,-51.410000000000004,0.6407,-0.7103,-0.06280000000000001,-0.28450000000000003,0.013000000000000001,0.006,0.004
2025-11-06 18:37:41.224,335.48,-0.019,0.016,0.004,-0.355,-0.9570000000000001,0.04,8.27,-4.38,-51.65,0.6407,-0.7102,-0.06280000000000001,-0.28450000000000003,0.013000000000000001,0.005,0.003
2025-11-06 18:37:41.224,335.485,-0.02,0.017,0.004,-0.352,-0.9550000000000001,0.042,8.27,-4.38,-51.65,0.6407,-0.7102,-0.0627,-0.2846,0.011,0.002,0.001
2025-11-06 18:37:41.244,335.49,-0.022,0.02,0.002,-0.352,-0.9560000000000001,0.043000000000000003,8.47,-4.09,-51.44,0.6408,-0.7101000000000001,-0.06280000000000001,-0.2846,0.01,0.003,0.0
2025-11-06 18:37:41.251,335.495,-0.02,0.021,0.002,-0.34800000000000003,-0.9560000000000001,0.045,8.47,-4.09,-51.44,0.6408,-0.7101000000000001,-0.06280000000000001,-0.2847,0.006,0.004,-0.001
2025-11-06 18:37:41.251,335.5,-0.019,0.021,0.001,-0.34700000000000003,-0.9540000000000001,0.045,8.47,-4.09,-51.44,0.6408,-0.7101000000000001,-0.06280000000000001,-0.2847,0.006,0.002,-0.001
2025-11-06 18:37:41.251,335.505,-0.019,0.02,0.001,-0.343,-0.9550000000000001,0.045,8.47,-4.2,-51.730000000000004,0.6408,-0.7100000000000001,-0.06280000000000001,-0.2848,0.002,0.002,-0.001
2025-11-06 18:37:41.251,335.51,-0.018000000000000002,0.018000000000000002,-0.001,-0.341,-0.9550000000000001,0.043000000000000003,8.47,-4.2,-51.730000000000004,0.6409,-0.7100000000000001,-0.06280000000000001,-0.2848,0.0,0.003,0.0
2025-11-06 18:37:41.251,335.515,-0.016,0.018000000000000002,0.0,-0.338,-0.9560000000000001,0.04,7.98,-3.8000000000000003,-52.03,0.6409,-0.7099000000000001,-0.06280000000000001,-0.2848,-0.003,0.004,0.002
2025-11-06 18:37:41.258,335.52,-0.015,0.011,0.0,-0.334,-0.9580000000000001,0.038,7.98,-3.8000000000000003,-52.03,0.641,-0.7099000000000001,-0.0629,-0.2848,-0.007,0.005,0.004
2025-11-06 18:37:41.282,335.525,-0.014,0.003,0.002,-0.331,-0.9580000000000001,0.038,7.98,-3.8000000000000003,-52.03,0.641,-0.7098,-0.0629,-0.2848,-0.01,0.006,0.004
2025-11-06 18:37:41.282,335.53,-0.015,-0.002,0.004,-0.327,-0.9590000000000001,0.038,8.21,-4.41,-51.910000000000004,0.6411,-0.7098,-0.0629,-0.2847,-0.013000000000000001,0.006,0.004
2025-11-06 18:37:41.285,335.535,-0.015,-0.008,0.004,-0.327,-0.96,0.039,8.21,-4.41,-51.910000000000004,0.6412,-0.7097,-0.0629,-0.2847,-0.013000000000000001,0.008,0.003
2025-11-06 18:37:41.299,335.54,-0.017,-0.016,0.005,-0.324,-0.96,0.042,8.41,-4.82,-51.71,0.6412,-0.7097,-0.0629,-0.2846,-0.016,0.008,0.0
2025-11-06 18:37:41.299,335.545,-0.018000000000000002,-0.019,0.007,-0.323,-0.96,0.044,8.41,-4.82,-51.71,0.6413,-0.7097,-0.0629,-0.2846,-0.017,0.008,-0.001
2025-11-06 18:37:41.299,335.55,-0.019,-0.017,0.01,-0.321,-0.961,0.045,8.41,-4.82,-51.71,0.6413,-0.7097,-0.0629,-0.28450000000000003,-0.019,0.009000000000000001,-0.002
2025-11-06 18:37:41.299,335.555,-0.022,-0.014,0.012,-0.322,-0.962,0.044,9.23,-4.73,-51.730000000000004,0.6414000000000001,-0.7097,-0.0629,-0.2844,-0.017,0.009000000000000001,-0.001
2025-11-06 18:37:41.299,335.56,-0.026000000000000002,-0.012,0.015,-0.324,-0.963,0.046,9.23,-4.73,-51.730000000000004,0.6414000000000001,-0.7096,-0.06280000000000001,-0.2844,-0.015,0.01,-0.003
2025-11-06 18:37:41.299,335.565,-0.025,-0.011,0.016,-0.323,-0.963,0.045,8.74,-4.38,-51.910000000000004,0.6415000000000001,-0.7096,-0.06280000000000001,-0.2844,-0.017,0.01,-0.002
2025-11-06 18:37:41.299,335.57,-0.027,-0.009000000000000001,0.015,-0.323,-0.963,0.044,8.74,-4.38,-51.910000000000004,0.6415000000000001,-0.7096,-0.0627,-0.2844,-0.017,0.01,-0.002
2025-11-06 18:37:41.299,335.575,-0.028,-0.011,0.016,-0.326,-0.962,0.043000000000000003,8.74,-4.38,-51.910000000000004,0.6416000000000001,-0.7095,-0.0627,-0.2844,-0.014,0.009000000000000001,-0.001
2025-11-06 18:37:41.313,335.58,-0.03,-0.008,0.016,-0.326,-0.962,0.044,8.41,-4.15,-51.300000000000004,0.6416000000000001,-0.7095,-0.0627,-0.2844,-0.014,0.009000000000000001,-0.001
2025-11-06 18:37:41.323,335.585,-0.031,-0.015,0.013000000000000001,-0.327,-0.962,0.041,8.41,-4.15,-51.300000000000004,0.6417,-0.7094,-0.0626,-0.2843,-0.013000000000000001,0.009000000000000001,0.0
2025-11-06 18:37:41.341,335.59,-0.033,-0.018000000000000002,0.016,-0.327,-0.964,0.041,7.86,-5.34,-51.56,0.6417,-0.7094,-0.0625,-0.2843,-0.013000000000000001,0.011,0.0
2025-11-06 18:37:41.341,335.595,-0.036000000000000004,-0.019,0.016,-0.328,-0.964,0.042,7.86,-5.34,-51.56,0.6418,-0.7094,-0.062400000000000004,-0.2843,-0.011,0.012,0.0
2025-11-06 18:37:41.341,335.6,-0.037,-0.022,0.017,-0.329,-0.965,0.042,7.86,-5.34,-51.56,0.6419,-0.7093,-0.062400000000000004,-0.2843,-0.011,0.013000000000000001,0.0
2025-11-06 18:37:41.341,335.605,-0.039,-0.028,0.017,-0.329,-0.966,0.04,8.65,-4.58,-51.300000000000004,0.6419,-0.7093,-0.0623,-0.2843,-0.011,0.013000000000000001,0.001
2025-11-06 18:37:41.341,335.61,-0.041,-0.032,0.017,-0.329,-0.966,0.04,8.65,-4.58,-51.300000000000004,0.642,-0.7092,-0.062200000000000005,-0.2842,-0.01,0.013000000000000001,0.001
2025-11-06 18:37:41.404,335.615,-0.045,-0.043000000000000003,0.018000000000000002,-0.33,-0.967,0.041,8.41,-4.7,-51.27,0.6421,-0.7092,-0.062,-0.2842,-0.01,0.014,0.0
2025-11-06 18:37:41.404,335.62,-0.048,-0.044,0.019,-0.332,-0.968,0.042,8.41,-4.7,-51.27,0.6422,-0.7091000000000001,-0.061900000000000004,-0.2841,-0.008,0.015,-0.001
2025-11-06 18:37:41.404,335.625,-0.051000000000000004,-0.05,0.018000000000000002,-0.33,-0.968,0.044,8.41,-4.7,-51.27,0.6423,-0.7091000000000001,-0.061700000000000005,-0.2841,-0.01,0.015,-0.003
2025-11-06 18:37:41.417,335.63,-0.053,-0.055,0.021,-0.33,-0.969,0.044,8.85,-4.5,-51.5,0.6424000000000001,-0.7090000000000001,-0.0616,-0.28400000000000003,-0.01,0.016,-0.003
2025-11-06 18:37:41.434,335.635,-0.057,-0.057,0.021,-0.329,-0.968,0.044,8.85,-4.5,-51.5,0.6425000000000001,-0.7090000000000001,-0.0614,-0.28400000000000003,-0.011,0.015,-0.004
2025-11-06 18:37:41.434,335.64,-0.058,-0.055,0.023,-0.331,-0.966,0.042,8.56,-4.26,-51.47,0.6426000000000001,-0.7089000000000001,-0.0613,-0.28390000000000004,-0.009000000000000001,0.013000000000000001,-0.002
2025-11-06 18:37:41.446,335.645,-0.061,-0.057,0.023,-0.331,-0.964,0.04,8.56,-4.26,-51.47,0.6427,-0.7089000000000001,-0.0611,-0.2838,-0.009000000000000001,0.011,0.0
2025-11-06 18:37:41.494,335.65,-0.06,-0.06,0.024,-0.331,-0.963,0.039,8.56,-4.26,-51.47,0.6428,-0.7088,-0.0609,-0.2838,-0.009000000000000001,0.01,0.0
2025-11-06 18:37:41.494,335.655,-0.065,-0.066,0.026000000000000002,-0.33,-0.962,0.039,8.94,-4.41,-51.85,0.6429,-0.7088,-0.060700000000000004,-0.2837,-0.011,0.01,0.0
2025-11-06 18:37:41.494,335.66,-0.063,-0.075,0.027,-0.33,-0.96,0.039,8.94,-4.41,-51.85,0.643,-0.7087,-0.060500000000000005,-0.2836,-0.01,0.007,0.0
2025-11-06 18:37:41.494,335.665,-0.06,-0.07100000000000001,0.028,-0.328,-0.9580000000000001,0.039,8.82,-4.41,-51.76,0.6431,-0.7087,-0.0603,-0.28350000000000003,-0.012,0.006,0.0
2025-11-06 18:37:41.494,335.67,-0.051000000000000004,-0.078,0.03,-0.327,-0.9540000000000001,0.037,8.82,-6.05,-51.76,0.6432,-0.7086,-0.0601,-0.28340000000000004,-0.014,0.002,0.001
2025-11-06 18:37:41.494,335.675,-0.045,-0.083,0.031,-0.328,-0.9550000000000001,0.035,8.82,-6.05,-51.76,0.6433,-0.7086,-0.0599,-0.2833,-0.013000000000000001,0.003,0.003
2025-11-06 18:37:41.494,335.68,-0.041,-0.09,0.032,-0.326,-0.9550000000000001,0.034,8.56,-4.47,-51.94,0.6434000000000001,-0.7086,-0.0597,-0.2832,-0.015,0.003,0.004
2025-11-06 18:37:41.494,335.685,-0.04,-0.096,0.033,-0.327,-0.9550000000000001,0.035,8.56,-4.47,-51.94,0.6434000000000001,-0.7086,-0.0594,-0.2831,-0.015,0.003,0.003
2025-11-06 18:37:41.515,335.69,-0.039,-0.10200000000000001,0.033,-0.327,-0.9560000000000001,0.032,8.56,-4.47,-51.94,0.6435000000000001,-0.7086,-0.0592,-0.28290000000000004,-0.015,0.004,0.005
2025-11-06 18:37:41.515,335.695,-0.044,-0.101,0.033,-0.328,-0.9560000000000001,0.035,8.74,-4.41,-52.09,0.6436000000000001,-0.7086,-0.059000000000000004,-0.2828,-0.014,0.003,0.003
2025-11-06 18:37:41.515,335.7,-0.046,-0.1,0.034,-0.329,-0.9580000000000001,0.033,8.74,-4.41,-52.09,0.6437,-0.7086,-0.0587,-0.2827,-0.012,0.005,0.004
2025-11-06 18:37:41.515,335.705,-0.05,-0.101,0.033,-0.33,-0.9580000000000001,0.034,8.3,-4.26,-52.29,0.6438,-0.7086,-0.0585,-0.2826,-0.012,0.005,0.003
2025-11-06 18:37:41.540,335.71,-0.051000000000000004,-0.1,0.032,-0.33,-0.9590000000000001,0.032,8.3,-4.26,-52.29,0.6439,-0.7086,-0.0582,-0.28240000000000004,-0.012,0.007,0.005
2025-11-06 18:37:41.540,335.715,-0.053,-0.101,0.029,-0.331,-0.9590000000000001,0.032,8.3,-4.26,-52.29,0.644,-0.7086,-0.058,-0.2823,-0.01,0.007,0.006
2025-11-06 18:37:41.540,335.72,-0.056,-0.105,0.024,-0.334,-0.9590000000000001,0.03,8.18,-4.53,-52.14,0.6441,-0.7086,-0.0577,-0.2821,-0.008,0.007,0.008
2025-11-06 18:37:41.540,335.725,-0.056,-0.106,0.023,-0.335,-0.9580000000000001,0.03,8.18,-4.53,-52.14,0.6442,-0.7085,-0.0575,-0.28200000000000003,-0.007,0.006,0.008
2025-11-06 18:37:41.540,335.73,-0.054,-0.105,0.022,-0.338,-0.96,0.029,8.56,-4.67,-52.06,0.6443,-0.7085,-0.057300000000000004,-0.2818,-0.004,0.008,0.008
2025-11-06 18:37:41.540,335.735,-0.056,-0.10200000000000001,0.019,-0.34,-0.9590000000000001,0.03,8.56,-4.67,-52.06,0.6444000000000001,-0.7085,-0.057,-0.2817,-0.002,0.007,0.007
2025-11-06 18:37:41.540,335.74,-0.054,-0.101,0.019,-0.339,-0.96,0.03,8.56,-4.67,-52.06,0.6445000000000001,-0.7085,-0.0568,-0.2816,-0.003,0.008,0.007
2025-11-06 18:37:41.550,335.745,-0.057,-0.108,0.019,-0.339,-0.961,0.032,8.71,-4.58,-52.09,0.6446000000000001,-0.7084,-0.0565,-0.28140000000000004,-0.003,0.009000000000000001,0.005
2025-11-06 18:37:41.584,335.75,-0.053,-0.108,0.021,-0.339,-0.964,0.031,8.71,-4.58,-52.09,0.6447,-0.7084,-0.0563,-0.2812,-0.003,0.012,0.005
2025-11-06 18:37:41.584,335.755,-0.055,-0.113,0.021,-0.338,-0.964,0.033,9.09,-4.53,-52.79,0.6448,-0.7084,-0.056,-0.2811,-0.004,0.012,0.004
2025-11-06 18:37:41.584,335.76,-0.055,-0.113,0.022,-0.337,-0.965,0.035,9.09,-4.53,-52.79,0.6449,-0.7084,-0.0558,-0.28090000000000004,-0.005,0.013000000000000001,0.001
2025-11-06 18:37:41.584,335.765,-0.055,-0.121,0.023,-0.337,-0.963,0.036000000000000004,9.09,-4.53,-52.79,0.6451,-0.7084,-0.0555,-0.2807,-0.006,0.011,0.0
2025-11-06 18:37:41.584,335.77,-0.058,-0.123,0.024,-0.335,-0.963,0.038,8.36,-5.26,-52.29,0.6452,-0.7084,-0.055200000000000006,-0.2806,-0.007,0.012,-0.001
2025-11-06 18:37:41.611,335.775,-0.061,-0.126,0.026000000000000002,-0.334,-0.963,0.038,8.36,-5.26,-52.29,0.6453,-0.7084,-0.055,-0.28040000000000004,-0.009000000000000001,0.011,-0.001
2025-11-06 18:37:41.619,335.78,-0.06,-0.129,0.027,-0.334,-0.961,0.039,7.98,-4.67,-52.0,0.6454000000000001,-0.7084,-0.054700000000000006,-0.2802,-0.009000000000000001,0.009000000000000001,-0.002
2025-11-06 18:37:41.619,335.785,-0.059000000000000004,-0.13,0.027,-0.333,-0.9590000000000001,0.039,7.98,-4.67,-52.0,0.6455000000000001,-0.7084,-0.054400000000000004,-0.28,-0.01,0.007,-0.002
2025-11-06 18:37:41.619,335.79,-0.061,-0.139,0.027,-0.335,-0.9550000000000001,0.04,7.98,-4.67,-52.0,0.6456000000000001,-0.7084,-0.0541,-0.2798,-0.008,0.004,-0.003
2025-11-06 18:37:41.619,335.795,-0.061,-0.137,0.023,-0.335,-0.9550000000000001,0.04,8.06,-4.44,-52.29,0.6457,-0.7084,-0.0538,-0.2796,-0.008,0.004,-0.003
2025-11-06 18:37:41.619,335.8,-0.061,-0.135,0.019,-0.336,-0.9550000000000001,0.041,8.06,-4.44,-52.29,0.6459,-0.7084,-0.053500000000000006,-0.27940000000000004,-0.007,0.003,-0.004
2025-11-06 18:37:41.619,335.805,-0.061,-0.132,0.018000000000000002,-0.337,-0.9550000000000001,0.043000000000000003,8.38,-5.26,-51.88,0.646,-0.7084,-0.053200000000000004,-0.2792,-0.006,0.004,-0.006
2025-11-06 18:37:41.619,335.81,-0.059000000000000004,-0.129,0.015,-0.341,-0.9540000000000001,0.041,8.38,-5.26,-51.88,0.6461,-0.7084,-0.0529,-0.279,-0.002,0.002,-0.004
