System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:31.918,140.655,-3.0580000000000003,0.364,-0.146,-0.022,-0.894,-0.56,68.13,5.46,-85.85000000000001,0.44570000000000004,-0.2421,0.36960000000000004,0.7784000000000001,0.07,0.10200000000000001,-0.047
2025-11-06 18:34:31.934,140.66,-3.083,0.41200000000000003,-0.165,-0.04,-0.884,-0.541,68.13,5.46,-85.85000000000001,0.4501,-0.24000000000000002,0.36810000000000004,0.7773,0.083,0.095,-0.07
2025-11-06 18:34:31.934,140.665,-3.104,0.484,-0.183,-0.046,-0.872,-0.516,68.57000000000001,6.54,-86.55,0.4534,-0.2379,0.3675,0.7763,0.084,0.085,-0.099
2025-11-06 18:34:31.934,140.67,-3.134,0.59,-0.215,-0.045,-0.853,-0.498,68.57000000000001,6.54,-86.55,0.4555,-0.2359,0.36710000000000004,0.7758,0.077,0.068,-0.11900000000000001
2025-11-06 18:34:31.934,140.675,-3.1510000000000002,0.663,-0.233,-0.063,-0.8270000000000001,-0.512,68.54,7.6000000000000005,-86.52,0.46030000000000004,-0.23390000000000002,0.36560000000000004,0.7743,0.091,0.044,-0.109
2025-11-06 18:34:31.934,140.68,-3.161,0.683,-0.257,-0.088,-0.799,-0.542,68.54,7.6000000000000005,-86.52,0.46880000000000005,-0.2318,0.3624,0.7714000000000001,0.108,0.021,-0.085
2025-11-06 18:34:31.934,140.685,-3.17,0.6940000000000001,-0.273,-0.081,-0.787,-0.5690000000000001,68.54,7.6000000000000005,-86.52,0.47650000000000003,-0.22940000000000002,0.3582,0.7693,0.094,0.016,-0.066
2025-11-06 18:34:31.934,140.69,-3.197,0.725,-0.272,-0.065,-0.768,-0.61,68.83,8.91,-87.16,0.48410000000000003,-0.22710000000000002,0.3524,0.7679,0.074,0.004,-0.034
2025-11-06 18:34:31.935,140.695,-3.237,0.747,-0.278,-0.039,-0.75,-0.643,68.83,8.91,-87.16,0.4902,-0.22460000000000002,0.34550000000000003,0.7679,0.045,-0.003,-0.013000000000000001
2025-11-06 18:34:31.935,140.7,-3.267,0.753,-0.279,0.0,-0.7010000000000001,-0.659,69.07000000000001,9.88,-87.22,0.49460000000000004,-0.2223,0.33690000000000003,0.7695000000000001,0.008,-0.04,-0.01
2025-11-06 18:34:31.935,140.705,-3.2840000000000003,0.759,-0.28200000000000003,0.042,-0.6880000000000001,-0.668,69.07000000000001,9.88,-87.22,0.49500000000000005,-0.2202,0.3285,0.7736000000000001,-0.029,-0.04,-0.016
2025-11-06 18:34:31.935,140.71,-3.277,0.761,-0.294,0.075,-0.6970000000000001,-0.672,69.07000000000001,9.88,-87.22,0.49160000000000004,-0.2184,0.3211,0.7793,-0.053,-0.02,-0.022
2025-11-06 18:34:31.935,140.715,-3.281,0.758,-0.28800000000000003,0.138,-0.649,-0.717,68.86,11.75,-87.66,0.48660000000000003,-0.217,0.311,0.7869,-0.10300000000000001,-0.055,0.008
2025-11-06 18:34:31.954,140.72,-3.275,0.734,-0.271,0.162,-0.637,-0.746,68.86,11.75,-87.66,0.48150000000000004,-0.2157,0.3004,0.7945,-0.112,-0.051000000000000004,0.023
2025-11-06 18:34:31.954,140.725,-3.266,0.705,-0.244,0.161,-0.584,-0.754,68.92,12.42,-88.13,0.4782,-0.21400000000000002,0.2887,0.8012,-0.097,-0.08600000000000001,0.016
2025-11-06 18:34:31.954,140.73,-3.245,0.6890000000000001,-0.247,0.132,-0.601,-0.733,68.92,12.42,-88.13,0.4766,-0.2124,0.2792,0.806,-0.058,-0.055,-0.016
2025-11-06 18:34:31.965,140.735,-3.242,0.715,-0.241,0.14300000000000002,-0.5740000000000001,-0.7020000000000001,70.71000000000001,13.530000000000001,-89.12,0.4743,-0.21150000000000002,0.2702,0.8106,-0.059000000000000004,-0.068,-0.059000000000000004
2025-11-06 18:34:31.965,140.74,-3.243,0.753,-0.211,0.115,-0.531,-0.682,70.71000000000001,13.530000000000001,-89.12,0.47400000000000003,-0.20980000000000001,0.26130000000000003,0.8141,-0.022,-0.097,-0.089
2025-11-06 18:34:31.984,140.745,-3.218,0.753,-0.183,0.10200000000000001,-0.497,-0.6930000000000001,70.71000000000001,13.530000000000001,-89.12,0.47490000000000004,-0.2073,0.2519,0.8172,-0.003,-0.115,-0.09
2025-11-06 18:34:31.997,140.75,-3.188,0.72,-0.194,0.068,-0.502,-0.6930000000000001,69.39,15.17,-88.92,0.4777,-0.20400000000000001,0.2441,0.8188000000000001,0.032,-0.095,-0.101
2025-11-06 18:34:31.997,140.755,-3.1590000000000003,0.72,-0.183,0.068,-0.49,-0.6900000000000001,69.39,15.17,-88.92,0.4803,-0.201,0.23670000000000002,0.8202,0.033,-0.094,-0.114
2025-11-06 18:34:32.001,140.76,-3.14,0.757,-0.17300000000000001,0.048,-0.445,-0.707,70.12,16.63,-88.95,0.48400000000000004,-0.19640000000000002,0.22820000000000001,0.8215,0.053,-0.124,-0.107
2025-11-06 18:34:32.017,140.765,-3.1,0.754,-0.145,0.047,-0.421,-0.722,70.12,16.63,-88.95,0.4877,-0.1915,0.2194,0.8229000000000001,0.053,-0.129,-0.105
2025-11-06 18:34:32.017,140.77,-3.0500000000000003,0.747,-0.14,0.005,-0.41500000000000004,-0.7000000000000001,70.12,16.63,-88.95,0.49210000000000004,-0.18560000000000001,0.2127,0.8234,0.092,-0.12,-0.137
2025-11-06 18:34:32.022,140.775,-3.0300000000000002,0.761,-0.14200000000000002,0.02,-0.389,-0.679,69.54,17.48,-88.36,0.4958,-0.1804,0.2056,0.8241,0.074,-0.132,-0.168
2025-11-06 18:34:32.029,140.78,-2.991,0.806,-0.139,0.017,-0.34400000000000003,-0.654,69.54,17.48,-88.36,0.4999,-0.1751,0.1978,0.8247,0.073,-0.161,-0.202
2025-11-06 18:34:32.036,140.785,-2.926,0.797,-0.134,0.012,-0.28200000000000003,-0.654,70.09,18.64,-88.57000000000001,0.5051,-0.1686,0.188,0.8252,0.077,-0.203,-0.215
2025-11-06 18:34:32.036,140.79,-2.898,0.797,-0.14,0.015,-0.276,-0.635,70.09,18.64,-88.57000000000001,0.5095000000000001,-0.1628,0.1791,0.8256,0.07,-0.19,-0.244
2025-11-06 18:34:32.036,140.795,-2.83,0.769,-0.133,0.058,-0.268,-0.649,70.68,19.93,-88.27,0.5136000000000001,-0.1593,0.1691,0.8259000000000001,0.03,-0.178,-0.23900000000000002
2025-11-06 18:34:32.036,140.8,-2.797,0.74,-0.114,0.058,-0.221,-0.666,70.68,19.93,-88.27,0.5191,-0.15480000000000002,0.15710000000000002,0.8257,0.033,-0.20400000000000001,-0.234
2025-11-06 18:34:32.043,140.805,-2.724,0.6900000000000001,-0.091,0.074,-0.162,-0.6880000000000001,70.68,19.93,-88.27,0.5264,-0.1497,0.1423,0.8246,0.021,-0.23700000000000002,-0.222
2025-11-06 18:34:32.057,140.81,-2.6350000000000002,0.654,-0.096,0.098,-0.129,-0.685,70.59,20.81,-87.43,0.5339,-0.1453,0.1265,0.8232,0.004,-0.241,-0.23700000000000002
2025-11-06 18:34:32.057,140.815,-2.58,0.66,-0.092,0.07200000000000001,-0.094,-0.646,70.59,20.81,-87.43,0.5383,-0.13870000000000002,0.1119,0.8236,0.035,-0.246,-0.28700000000000003
2025-11-06 18:34:32.057,140.82,-2.5300000000000002,0.6960000000000001,-0.082,0.063,-0.088,-0.652,70.56,21.63,-87.60000000000001,0.5417000000000001,-0.132,0.09860000000000001,0.8242,0.045,-0.224,-0.291
2025-11-06 18:34:32.064,140.825,-2.419,0.66,-0.051000000000000004,0.079,-0.076,-0.675,70.56,21.63,-87.60000000000001,0.5455,-0.12610000000000002,0.0855,0.8241,0.034,-0.20800000000000002,-0.276
2025-11-06 18:34:32.071,140.83,-2.2840000000000003,0.612,-0.002,0.059000000000000004,-0.044,-0.654,70.56,21.63,-87.60000000000001,0.5463,-0.1183,0.0733,0.8259000000000001,0.056,-0.212,-0.304
2025-11-06 18:34:32.071,140.835,-2.186,0.619,0.036000000000000004,0.048,-0.043000000000000003,-0.642,70.44,22.740000000000002,-86.55,0.5455,-0.1106,0.063,0.8283,0.065,-0.188,-0.323
2025-11-06 18:34:32.080,140.84,-2.074,0.582,0.08,0.052000000000000005,-0.023,-0.661,70.44,22.740000000000002,-86.55,0.5453,-0.10310000000000001,0.0526,0.8301000000000001,0.061,-0.182,-0.31
2025-11-06 18:34:32.092,140.845,-1.975,0.533,0.11900000000000001,0.06,-0.031,-0.6880000000000001,71.41,23.09,-86.43,0.5457000000000001,-0.0969,0.0432,0.8312,0.053,-0.151,-0.28800000000000003
2025-11-06 18:34:32.092,140.85,-1.838,0.499,0.19,0.093,0.004,-0.724,71.41,23.09,-86.43,0.5513,-0.0922,0.031200000000000002,0.8285,0.023,-0.164,-0.255
2025-11-06 18:34:32.092,140.855,-1.762,0.481,0.20600000000000002,0.136,0.015,-0.72,71.82000000000001,23.88,-86.31,0.5621,-0.0901,0.0177,0.8219000000000001,-0.01,-0.151,-0.262
2025-11-06 18:34:32.097,140.86,-1.683,0.486,0.231,0.157,0.006,-0.6990000000000001,71.82000000000001,23.88,-86.31,0.5741,-0.0898,0.0047,0.8137000000000001,-0.019,-0.121,-0.28400000000000003
2025-11-06 18:34:32.105,140.865,-1.604,0.519,0.257,0.164,0.013000000000000001,-0.645,71.82000000000001,23.88,-86.31,0.5864,-0.0901,-0.0082,0.8049000000000001,-0.013000000000000001,-0.11,-0.337
2025-11-06 18:34:32.105,140.87,-1.493,0.61,0.301,0.14200000000000002,0.04,-0.539,70.94,24.37,-86.46000000000001,0.5948,-0.0892,-0.021400000000000002,0.7985,0.022,-0.117,-0.444
2025-11-06 18:34:32.105,140.875,-1.363,0.704,0.34400000000000003,0.106,0.10200000000000001,-0.47200000000000003,70.94,24.37,-86.46000000000001,0.5897,-0.08270000000000001,-0.0351,0.8025,0.067,-0.153,-0.51
2025-11-06 18:34:32.113,140.88,-1.214,0.856,0.453,-0.148,0.07100000000000001,-0.41300000000000003,71.35000000000001,24.26,-86.17,0.5107,-0.056100000000000004,-0.0212,0.8576,0.276,-0.096,-0.577
2025-11-06 18:34:32.119,140.885,-1.086,0.9410000000000001,0.518,0.11,0.184,-0.468,71.35000000000001,24.26,-86.17,0.5403,-0.0536,-0.0451,0.8385,0.023,-0.176,-0.522
2025-11-06 18:34:32.119,140.89,-1.057,0.8190000000000001,0.466,0.133,0.191,-0.607,71.35000000000001,24.26,-86.17,0.555,-0.0505,-0.0621,0.8279000000000001,0.016,-0.15,-0.38
2025-11-06 18:34:32.130,140.895,-1.0070000000000001,0.608,0.451,0.157,0.132,-0.662,71.99,24.84,-85.32000000000001,0.5675,-0.050100000000000006,-0.07350000000000001,0.8185,0.005,-0.07200000000000001,-0.322
2025-11-06 18:34:32.137,140.9,-0.786,0.582,0.48,0.162,0.14,-0.622,71.99,24.84,-85.32000000000001,0.5790000000000001,-0.0497,-0.0848,0.8093,0.013000000000000001,-0.065,-0.358
2025-11-06 18:34:32.137,140.905,-0.554,0.524,0.519,0.148,0.159,-0.623,71.55,25.02,-85.79,0.5834,-0.0478,-0.094,0.8052,0.036000000000000004,-0.067,-0.355
2025-11-06 18:34:32.161,140.91,-0.457,0.428,0.529,0.111,0.153,-0.586,71.55,25.02,-85.79,0.5798,-0.044000000000000004,-0.10020000000000001,0.8073,0.076,-0.046,-0.39
2025-11-06 18:34:32.188,140.915,-0.485,0.35100000000000003,0.494,0.09,0.136,-0.643,71.76,24.810000000000002,-85.82000000000001,0.5712,-0.04,-0.10250000000000001,0.8133,0.093,-0.017,-0.332
2025-11-06 18:34:32.188,140.92,-0.515,0.333,0.449,0.097,0.117,-0.704,71.76,24.810000000000002,-85.82000000000001,0.5646,-0.0374,-0.1033,0.8179000000000001,0.081,0.008,-0.27
2025-11-06 18:34:32.188,140.925,-0.463,0.40900000000000003,0.432,0.122,0.10200000000000001,-0.742,71.76,24.810000000000002,-85.82000000000001,0.5629000000000001,-0.037000000000000005,-0.1042,0.8190000000000001,0.055,0.026000000000000002,-0.233
2025-11-06 18:34:32.216,140.93,-0.361,0.557,0.438,0.138,0.1,-0.734,71.96000000000001,25.28,-85.5,0.5641,-0.0378,-0.10600000000000001,0.8179000000000001,0.042,0.029,-0.24
2025-11-06 18:34:32.237,140.935,-0.244,0.71,0.461,0.14100000000000001,0.092,-0.651,71.96000000000001,25.28,-85.5,0.5681,-0.0397,-0.1087,0.8147000000000001,0.044,0.038,-0.322
2025-11-06 18:34:32.237,140.94,-0.105,0.796,0.512,0.14300000000000002,0.085,-0.587,72.11,24.72,-85.12,0.5739000000000001,-0.0425,-0.112,0.8101,0.051000000000000004,0.047,-0.383
2025-11-06 18:34:32.244,140.945,-0.041,0.725,0.547,0.14200000000000002,0.079,-0.596,72.11,24.72,-85.12,0.5780000000000001,-0.0451,-0.11410000000000001,0.8067000000000001,0.06,0.052000000000000005,-0.373
2025-11-06 18:34:32.251,140.95,0.009000000000000001,0.595,0.579,0.146,0.07200000000000001,-0.638,72.11,24.72,-84.47,0.5808,-0.047400000000000005,-0.11470000000000001,0.8044,0.062,0.057,-0.33
2025-11-06 18:34:32.251,140.955,0.066,0.47500000000000003,0.604,0.137,0.065,-0.683,72.69,24.64,-84.47,0.5809000000000001,-0.049,-0.1134,0.8044,0.073,0.06,-0.28500000000000003
2025-11-06 18:34:32.265,140.96,0.154,0.393,0.627,0.14300000000000002,0.07,-0.734,72.69,24.64,-84.47,0.5806,-0.050300000000000004,-0.11180000000000001,0.8048000000000001,0.067,0.052000000000000005,-0.23500000000000001
2025-11-06 18:34:32.278,140.965,0.248,0.355,0.648,0.16,0.07,-0.765,73.07000000000001,24.55,-85.26,0.5815,-0.0521,-0.11040000000000001,0.8043,0.051000000000000004,0.048,-0.20400000000000001
2025-11-06 18:34:32.278,140.97,0.317,0.326,0.664,0.164,0.063,-0.794,73.07000000000001,24.55,-85.26,0.5822,-0.0539,-0.10840000000000001,0.8039000000000001,0.048,0.049,-0.17500000000000002
2025-11-06 18:34:32.278,140.975,0.382,0.294,0.685,0.177,0.051000000000000004,-0.812,73.25,23.990000000000002,-84.88,0.5838,-0.056400000000000006,-0.1063,0.8028000000000001,0.037,0.054,-0.158
2025-11-06 18:34:32.278,140.98,0.446,0.276,0.711,0.193,0.033,-0.807,73.25,23.990000000000002,-84.88,0.5868,-0.059800000000000006,-0.1041,0.8007000000000001,0.024,0.064,-0.163
2025-11-06 18:34:32.278,140.985,0.532,0.307,0.746,0.20700000000000002,0.033,-0.788,73.25,23.990000000000002,-84.88,0.5907,-0.06380000000000001,-0.1028,0.7977000000000001,0.014,0.056,-0.182
2025-11-06 18:34:32.278,140.99,0.577,0.353,0.758,0.23500000000000001,0.03,-0.777,73.34,23.79,-84.39,0.596,-0.0688,-0.10250000000000001,0.7933,-0.006,0.051000000000000004,-0.192
2025-11-06 18:34:32.278,140.995,0.621,0.393,0.766,0.255,0.043000000000000003,-0.751,73.34,23.79,-84.39,0.6017,-0.0741,-0.1039,0.7883,-0.016,0.032,-0.216
2025-11-06 18:34:32.278,141.0,0.663,0.425,0.764,0.262,0.028,-0.74,73.48,23.5,-84.74,0.6075,-0.0799,-0.10490000000000001,0.7832,-0.012,0.041,-0.225
2025-11-06 18:34:32.292,141.005,0.7020000000000001,0.406,0.756,0.269,-0.023,-0.785,73.48,23.5,-84.74,0.6135,-0.08650000000000001,-0.1034,0.778,-0.01,0.081,-0.178
2025-11-06 18:34:32.292,141.01,0.716,0.34800000000000003,0.756,0.289,-0.026000000000000002,-0.8250000000000001,73.31,22.94,-83.92,0.6189,-0.0927,-0.1019,0.7732,-0.021,0.07200000000000001,-0.136
2025-11-06 18:34:32.292,141.015,0.717,0.295,0.763,0.281,-0.041,-0.85,73.31,22.94,-83.92,0.6235,-0.09820000000000001,-0.09960000000000001,0.7691,-0.007,0.075,-0.11
2025-11-06 18:34:32.292,141.02,0.735,0.265,0.766,0.28600000000000003,-0.065,-0.86,73.31,22.94,-83.92,0.6282,-0.1038,-0.0966,0.765,-0.007,0.085,-0.099
2025-11-06 18:34:32.292,141.025,0.744,0.23700000000000002,0.763,0.29,-0.07,-0.87,73.75,21.830000000000002,-83.89,0.6323000000000001,-0.109,-0.0937,0.7611,-0.006,0.078,-0.088
2025-11-06 18:34:32.306,141.03,0.793,0.216,0.758,0.296,-0.08,-0.869,73.75,21.830000000000002,-83.89,0.6362,-0.1144,-0.0908,0.7575000000000001,-0.008,0.075,-0.08700000000000001
2025-11-06 18:34:32.307,141.035,0.836,0.221,0.752,0.295,-0.066,-0.859,73.83,21.54,-83.57000000000001,0.6391,-0.11900000000000001,-0.0886,0.7545000000000001,-0.003,0.05,-0.097
2025-11-06 18:34:32.307,141.04,0.884,0.23700000000000002,0.746,0.27,-0.079,-0.8310000000000001,73.83,21.54,-83.57000000000001,0.6422,-0.1233,-0.08560000000000001,0.7516,0.024,0.053,-0.123
2025-11-06 18:34:32.307,141.045,0.92,0.25,0.729,0.252,-0.11,-0.834,73.83,21.54,-83.57000000000001,0.6457,-0.12760000000000002,-0.0811,0.7484000000000001,0.043000000000000003,0.07,-0.12
2025-11-06 18:34:32.307,141.05,0.9440000000000001,0.231,0.715,0.227,-0.138,-0.866,73.89,21.04,-83.33,0.6496000000000001,-0.13090000000000002,-0.0752,0.745,0.066,0.083,-0.088
2025-11-06 18:34:32.307,141.055,0.963,0.186,0.706,0.20600000000000002,-0.159,-0.879,73.89,21.04,-83.33,0.6536000000000001,-0.1337,-0.0683,0.7417,0.082,0.089,-0.075
2025-11-06 18:34:32.310,141.06,0.99,0.164,0.7000000000000001,0.19,-0.196,-0.873,74.15,20.46,-83.39,0.6578,-0.137,-0.060200000000000004,0.7381000000000001,0.092,0.11,-0.081
2025-11-06 18:34:32.320,141.065,1.029,0.157,0.686,0.203,-0.167,-0.865,74.15,20.46,-83.39,0.6609,-0.13970000000000002,-0.0541,0.7353000000000001,0.074,0.065,-0.089
2025-11-06 18:34:32.320,141.07,1.073,0.129,0.667,0.191,-0.182,-0.878,74.68,19.35,-82.81,0.664,-0.14200000000000002,-0.0476,0.7324,0.08,0.067,-0.076
2025-11-06 18:34:32.320,141.075,1.12,0.031,0.639,0.189,-0.23,-0.894,74.68,19.35,-82.81,0.6671,-0.1452,-0.0398,0.7295,0.077,0.098,-0.06
2025-11-06 18:34:32.325,141.08,1.12,-0.003,0.623,0.193,-0.247,-0.9,74.68,19.35,-82.81,0.6696000000000001,-0.1487,-0.0323,0.7269,0.067,0.099,-0.053
2025-11-06 18:34:32.334,141.085,1.114,0.002,0.607,0.209,-0.276,-0.895,74.39,18.76,-83.19,0.6711,-0.15330000000000002,-0.024800000000000003,0.7248,0.046,0.11,-0.056
2025-11-06 18:34:32.334,141.09,1.084,0.043000000000000003,0.598,0.23700000000000002,-0.296,-0.888,74.39,18.76,-83.19,0.6713,-0.15910000000000002,-0.0182,0.7235,0.016,0.113,-0.061
2025-11-06 18:34:32.334,141.095,1.032,0.127,0.583,0.262,-0.323,-0.863,75.65,18.09,-83.36,0.6701,-0.1665,-0.012,0.7231000000000001,-0.006,0.122,-0.081
2025-11-06 18:34:32.334,141.1,0.986,0.20800000000000002,0.5650000000000001,0.277,-0.334,-0.836,75.65,18.09,-83.36,0.668,-0.17450000000000002,-0.0064,0.7233,-0.017,0.114,-0.10300000000000001
2025-11-06 18:34:32.341,141.105,0.96,0.249,0.54,0.233,-0.52,-0.8210000000000001,75.65,18.09,-83.36,0.6673,-0.1852,0.0049,0.7212000000000001,0.029,0.277,-0.112
2025-11-06 18:34:32.348,141.11,0.969,0.258,0.34400000000000003,0.146,-1.432,-0.754,74.15,17.77,-83.65,0.6624,-0.2066,0.0324,0.7192000000000001,0.109,1.127,-0.162
2025-11-06 18:34:32.359,141.115,0.806,0.341,0.243,0.177,-0.9550000000000001,-0.835,74.15,17.77,-83.65,0.6626000000000001,-0.2202,0.05,0.7140000000000001,0.07100000000000001,0.6,-0.065
2025-11-06 18:34:32.359,141.12,0.493,0.422,0.138,0.356,-0.726,-0.925,75.91,17.42,-83.13,0.6534,-0.2315,0.058300000000000005,0.7183,-0.10200000000000001,0.34500000000000003,0.036000000000000004
2025-11-06 18:34:32.359,141.125,0.388,0.403,0.021,0.41100000000000003,-0.775,-0.98,75.91,17.42,-83.13,0.6441,-0.2422,0.0653,0.7226,-0.147,0.373,0.10300000000000001
2025-11-06 18:34:32.359,141.13,0.274,0.403,-0.055,0.425,-0.789,-1.068,74.68,16.77,-83.07000000000001,0.638,-0.2503,0.07050000000000001,0.7246,-0.154,0.37,0.201
2025-11-06 18:34:32.369,141.135,0.176,0.362,-0.08700000000000001,0.459,-0.722,-1.151,74.68,16.77,-83.07000000000001,0.6321,-0.25570000000000004,0.0728,0.7277,-0.181,0.293,0.291
2025-11-06 18:34:32.403,141.14,0.073,0.386,-0.11800000000000001,0.47900000000000004,-0.542,-1.207,74.68,16.77,-83.07000000000001,0.6252,-0.25730000000000003,0.07060000000000001,0.7333000000000001,-0.192,0.115,0.34900000000000003
2025-11-06 18:34:32.428,141.145,-0.093,0.619,-0.079,0.373,-0.484,-1.328,74.56,16.77,-82.81,0.6285000000000001,-0.2541,0.06670000000000001,0.732,-0.084,0.065,0.468
2025-11-06 18:34:32.431,141.15,-0.273,0.646,0.092,0.249,-0.403,-1.46,74.56,16.77,-82.81,0.6406000000000001,-0.24580000000000002,0.061200000000000004,0.7247,0.031,-0.004,0.591
2025-11-06 18:34:32.431,141.155,-0.34500000000000003,0.257,0.324,0.154,-0.278,-1.456,74.71000000000001,17.12,-83.10000000000001,0.6563,-0.23340000000000002,0.0551,0.7153,0.111,-0.111,0.5740000000000001
2025-11-06 18:34:32.431,141.16,-0.332,-0.298,0.514,0.147,-0.127,-1.309,74.71000000000001,17.12,-83.10000000000001,0.6697000000000001,-0.2189,0.0477,0.7079000000000001,0.101,-0.23900000000000002,0.41400000000000003
2025-11-06 18:34:32.445,141.165,-0.34500000000000003,-0.772,0.626,0.243,-0.025,-1.216,74.71000000000001,17.12,-83.10000000000001,0.6771,-0.2053,0.038200000000000005,0.7055,-0.004,-0.313,0.306
2025-11-06 18:34:32.466,141.17,-0.40900000000000003,-0.786,0.615,0.292,0.005,-1.229,74.53,17.56,-83.33,0.6819000000000001,-0.1932,0.0281,0.7048,-0.057,-0.315,0.308
2025-11-06 18:34:32.480,141.175,-0.446,-0.631,0.582,0.28400000000000003,-0.007,-1.264,74.53,17.56,-83.33,0.6862,-0.1821,0.0193,0.7039000000000001,-0.053,-0.276,0.333
2025-11-06 18:34:32.494,141.18,-0.438,-0.34500000000000003,0.559,0.257,-0.001,-1.308,74.51,17.21,-83.01,0.6902,-0.1714,0.0114,0.7028,-0.031,-0.257,0.369
2025-11-06 18:34:32.494,141.185,-0.374,0.097,0.562,0.21,0.007,-1.371,74.51,17.21,-83.01,0.6939000000000001,-0.1608,0.0046,0.7018,0.01,-0.243,0.425
2025-11-06 18:34:32.494,141.19,-0.289,0.433,0.593,0.17200000000000001,0.013000000000000001,-1.348,74.39,17.21,-83.48,0.6970000000000001,-0.151,-0.0011,0.7009000000000001,0.041,-0.227,0.395
2025-11-06 18:34:32.494,141.195,-0.187,0.542,0.629,0.161,0.015,-1.235,74.39,17.21,-83.48,0.6998000000000001,-0.1423,-0.006500000000000001,0.6999000000000001,0.047,-0.209,0.276
2025-11-06 18:34:32.494,141.2,-0.038,0.519,0.657,0.139,0.01,-1.052,74.39,17.21,-83.48,0.7022,-0.1346,-0.0112,0.6989000000000001,0.065,-0.187,0.09
2025-11-06 18:34:32.494,141.205,0.136,0.417,0.655,0.115,-0.033,-0.8260000000000001,74.68,16.66,-81.9,0.7037,-0.1296,-0.013300000000000001,0.6984,0.085,-0.131,-0.138
2025-11-06 18:34:32.494,141.21,0.357,0.188,0.585,0.111,-0.114,-0.658,74.68,16.66,-81.9,0.7036,-0.1296,-0.011300000000000001,0.6985,0.085,-0.051000000000000004,-0.307
2025-11-06 18:34:32.494,141.215,0.444,0.039,0.515,0.129,-0.185,-0.586,74.48,16.740000000000002,-82.81,0.7019000000000001,-0.13490000000000002,-0.0063,0.6992,0.067,0.008,-0.378
2025-11-06 18:34:32.508,141.22,0.467,-0.075,0.437,0.151,-0.269,-0.5670000000000001,74.48,16.740000000000002,-82.81,0.6982,-0.14450000000000002,0.0016,0.7011000000000001,0.047,0.07100000000000001,-0.392
2025-11-06 18:34:32.508,141.225,0.431,-0.14100000000000001,0.375,0.17,-0.352,-0.584,74.48,16.740000000000002,-82.81,0.6931,-0.1564,0.0117,0.7035,0.032,0.126,-0.367
2025-11-06 18:34:32.508,141.23,0.336,-0.186,0.327,0.198,-0.428,-0.631,74.74,16.34,-82.49,0.6878000000000001,-0.16870000000000002,0.0221,0.7056,0.008,0.17200000000000001,-0.313
2025-11-06 18:34:32.508,141.235,0.22,-0.216,0.3,0.218,-0.455,-0.654,74.74,16.34,-82.49,0.6829000000000001,-0.1804,0.0313,0.7071000000000001,-0.007,0.171,-0.28
2025-11-06 18:34:32.508,141.24,0.115,-0.23,0.28200000000000003,0.23500000000000001,-0.47200000000000003,-0.675,74.74,15.75,-82.49,0.6785,-0.1913,0.0393,0.7081000000000001,-0.019,0.163,-0.25
2025-11-06 18:34:32.529,141.245,0.022,-0.211,0.266,0.247,-0.47900000000000004,-0.6970000000000001,74.74,15.75,-82.49,0.6746,-0.20090000000000002,0.046,0.7087,-0.025,0.147,-0.219
2025-11-06 18:34:32.529,141.25,-0.052000000000000005,-0.166,0.25,0.265,-0.466,-0.742,74.33,15.780000000000001,-82.13,0.6711,-0.2086,0.0506,0.7095,-0.038,0.117,-0.166
2025-11-06 18:34:32.584,141.255,-0.124,-0.085,0.228,0.275,-0.443,-0.799,74.33,15.780000000000001,-82.13,0.6683,-0.21400000000000002,0.0531,0.7103,-0.043000000000000003,0.084,-0.10400000000000001
2025-11-06 18:34:32.602,141.26,-0.145,-0.024,0.226,0.279,-0.41500000000000004,-0.845,74.33,15.780000000000001,-82.13,0.6662,-0.2174,0.054,0.7112,-0.042,0.05,-0.054
2025-11-06 18:34:32.602,141.265,-0.149,0.03,0.226,0.28800000000000003,-0.378,-0.887,75.15,15.49,-82.69,0.6643,-0.21910000000000002,0.053200000000000004,0.7125,-0.047,0.011,-0.01
2025-11-06 18:34:32.602,141.27,-0.14100000000000001,0.07,0.23900000000000002,0.28600000000000003,-0.334,-0.927,75.15,15.49,-82.69,0.6629,-0.2189,0.051000000000000004,0.7141000000000001,-0.042,-0.03,0.028
2025-11-06 18:34:32.602,141.275,-0.116,0.105,0.275,0.28600000000000003,-0.252,-0.975,74.51,15.43,-83.07000000000001,0.6617000000000001,-0.2159,0.0465,0.7164,-0.039,-0.10300000000000001,0.074
2025-11-06 18:34:32.602,141.28,-0.07100000000000001,0.138,0.306,0.28600000000000003,-0.20600000000000002,-0.995,74.51,15.43,-83.07000000000001,0.6606000000000001,-0.2119,0.0412,0.7189,-0.036000000000000004,-0.136,0.09
2025-11-06 18:34:32.602,141.285,-0.014,0.164,0.34500000000000003,0.29,-0.181,-1.012,74.51,15.43,-83.07000000000001,0.6597000000000001,-0.2076,0.035500000000000004,0.7213,-0.038,-0.147,0.10200000000000001
