timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:37:27.490,1,-0.0818777084350586,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.490,2,0.1110239028930664,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,1,-0.08149337768554688,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,2,0.1106405258178711,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,1,-0.08111000061035156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,2,0.11025714874267578,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,1,-0.08072662353515625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.505,2,0.10987281799316406,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,1,-0.07995986938476562,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,2,0.10872268676757812,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,1,-0.07957649230957031,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,2,0.10833930969238281,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,1,-0.07842540740966797,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,2,0.10718917846679688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,1,-0.07765865325927734,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.521,2,0.10603809356689453,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,1,-0.0761251449584961,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,2,0.10450458526611328,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,1,-0.07497406005859375,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,2,0.10258674621582031,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,1,-0.0734405517578125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.536,2,0.10066890716552734,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,1,-0.07152271270751953,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,2,0.09836864471435547,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,1,-0.06960582733154297,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,2,0.09606742858886719,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,1,-0.06768798828125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.554,2,0.09299945831298828,-0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,1,-0.06577014923095703,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,2,0.09031486511230469,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,1,-0.06346988677978516,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,2,0.08724594116210938,-0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,1,-0.061168670654296875,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.568,2,0.08417797088623047,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.585,1,-0.058867454528808594,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.585,2,0.08149337768554688,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.589,1,-0.05656623840332031,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.589,2,0.07842540740966797,-0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.596,1,-0.05426597595214844,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.596,2,0.0761251449584961,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.600,1,-0.05234813690185547,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.600,2,0.07305717468261719,-0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.606,1,-0.049663543701171875,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.606,2,0.0707559585571289,-0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.606,1,-0.046212196350097656,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.606,2,0.06768798828125,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.616,1,-0.04352760314941406,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.616,2,0.06577014923095703,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.620,1,-0.040459632873535156,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.620,2,0.06308555603027344,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.620,1,-0.03700828552246094,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.620,2,0.06078529357910156,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.631,1,-0.033939361572265625,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.631,2,0.058867454528808594,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.632,1,-0.03087139129638672,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.632,2,0.05733299255371094,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.638,1,-0.028186798095703125,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.638,2,0.055416107177734375,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.638,1,-0.02550220489501953,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.638,2,0.05426502227783203,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.650,1,-0.022434234619140625,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.650,2,0.053114891052246094,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.656,1,-0.01974964141845703,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.656,2,0.05234813690185547,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.660,1,-0.016681671142578125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.660,2,0.051197052001953125,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.666,1,-0.013230323791503906,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.666,2,0.0504302978515625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.668,1,-0.010162353515625,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.668,2,0.05004692077636719,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.675,1,-0.007477760314941406,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.675,2,0.04928016662597656,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,1,-0.004794120788574219,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,2,0.04889678955078125,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,1,-0.0024929046630859375,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,2,0.04851341247558594,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,1,0.00019168853759765625,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.679,2,0.047745704650878906,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,1,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,2,0.047362327575683594,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,1,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,2,0.04697895050048828,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.696,2,0.04659557342529297,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.711,1,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.711,2,0.04544544219970703,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.714,1,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.714,2,0.044677734375,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.717,1,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.717,2,0.04352760314941406,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.724,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.724,2,0.04314422607421875,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,1,0.00019168853759765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,2,0.042377471923828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,1,-0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,2,0.041609764099121094,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,1,0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.727,2,0.04122638702392578,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,1,-0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,2,0.040459632873535156,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,1,0.00019168853759765625,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,2,0.040459632873535156,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,1,0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.742,2,0.040076255798339844,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.758,1,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.758,2,0.03969287872314453,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.758,1,0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.758,2,0.040076255798339844,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.768,1,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.768,2,0.040076255798339844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.776,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.776,2,0.040076255798339844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.777,1,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.777,2,0.040459632873535156,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.777,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.777,2,0.04122638702392578,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,1,0.00019168853759765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,2,0.041609764099121094,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,1,0.00019168853759765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,2,0.041993141174316406,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,1,-0.0005750656127929688,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.791,2,0.04276084899902344,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.806,1,-0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.806,2,0.043910980224609375,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.810,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.810,2,0.04429435729980469,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.816,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.816,2,0.04544544219970703,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.816,1,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.816,2,0.04659557342529297,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.826,1,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.826,2,0.047745704650878906,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.828,1,0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.828,2,0.04889678955078125,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.828,1,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.828,2,0.05004692077636719,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,1,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,2,0.051581382751464844,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,1,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,2,0.05273151397705078,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.838,2,0.05426502227783203,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,1,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,2,0.05579948425292969,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,1,0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,2,0.056949615478515625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,1,0.00019168853759765625,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.853,2,0.05848407745361328,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,1,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,2,0.06001758575439453,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,1,-0.0005750656127929688,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,2,0.06155204772949219,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,1,-0.00019168853759765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.869,2,0.06308555603027344,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,1,-0.00019168853759765625,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,2,0.06423664093017578,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,1,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,2,0.06538677215576172,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,1,0.00019168853759765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.885,2,0.06653690338134766,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,1,0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,2,0.06768798828125,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,2,0.06922149658203125,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,1,-0.00019168853759765625,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,2,0.0703725814819336,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.901,2,0.07190608978271484,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,1,0.00019168853759765625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,2,0.0734405517578125,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,2,0.07459068298339844,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,1,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.917,2,0.07535743713378906,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,1,-0.00019168853759765625,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,2,0.07689189910888672,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,1,-0.00019168853759765625,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,2,0.07727527618408203,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,1,0.00019168853759765625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.933,2,0.07842540740966797,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.951,1,-0.00019168853759765625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.951,2,0.07957649230957031,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.953,1,-0.00019168853759765625,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.953,2,0.08034324645996094,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.953,1,-0.0005750656127929688,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.953,2,0.08034324645996094,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.965,1,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.965,2,0.08072662353515625,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.968,1,-0.0005750656127929688,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.968,2,0.08111000061035156,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.968,1,-0.00019168853759765625,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.968,2,0.08111000061035156,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,1,-0.00019168853759765625,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,2,0.08149337768554688,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,1,-0.00019168853759765625,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,2,0.08149337768554688,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,1,0.00019168853759765625,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,2,0.08149337768554688,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,1,0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.981,2,0.08111000061035156,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:27.997,1,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
