System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:44.258,324.62,0.602,0.6910000000000001,-0.245,-0.003,-0.9500000000000001,-0.392,25.400000000000002,-20.84,-83.68,-0.22590000000000002,0.2659,0.4806,0.8044,-0.20400000000000001,0.057,-0.005
2025-11-06 18:37:44.258,324.625,0.635,0.734,-0.275,0.007,-0.878,-0.327,25.400000000000002,-20.84,-83.68,-0.23090000000000002,0.259,0.48710000000000003,0.8013,-0.196,-0.021,-0.066
2025-11-06 18:37:44.258,324.63,0.724,0.734,-0.28500000000000003,0.0,-0.805,-0.278,25.05,-19.900000000000002,-82.87,-0.2349,0.25320000000000004,0.4939,0.7979,-0.17,-0.101,-0.107
2025-11-06 18:37:44.258,324.635,0.855,0.71,-0.261,0.008,-0.768,-0.271,25.05,-19.900000000000002,-82.87,-0.23870000000000002,0.24760000000000001,0.5003000000000001,0.7945,-0.161,-0.14400000000000002,-0.107
2025-11-06 18:37:44.258,324.64,0.9550000000000001,0.626,-0.20700000000000002,-0.001,-0.772,-0.297,24.900000000000002,-19.84,-82.95,-0.24200000000000002,0.24280000000000002,0.505,0.792,-0.136,-0.14400000000000002,-0.075
2025-11-06 18:37:44.271,324.645,1.0110000000000001,0.47100000000000003,-0.126,-0.01,-0.797,-0.34800000000000003,24.900000000000002,-19.84,-82.95,-0.24550000000000002,0.2389,0.5075000000000001,0.7905000000000001,-0.114,-0.122,-0.023
2025-11-06 18:37:44.296,324.65,1.0110000000000001,0.231,-0.031,-0.025,-0.8200000000000001,-0.402,24.900000000000002,-19.84,-82.95,-0.24930000000000002,0.2361,0.5078,0.79,-0.089,-0.101,0.029
2025-11-06 18:37:44.296,324.655,0.971,0.024,0.033,-0.052000000000000005,-0.805,-0.459,25.1,-19.96,-82.11,-0.2536,0.2348,0.505,0.7908000000000001,-0.056,-0.115,0.08
2025-11-06 18:37:44.296,324.66,0.845,-0.392,0.127,-0.106,-0.795,-0.452,25.1,-19.96,-82.11,-0.2564,0.2363,0.5012,0.7919,-0.003,-0.123,0.066
2025-11-06 18:37:44.296,324.665,0.795,-0.525,0.135,-0.114,-0.793,-0.448,25.02,-19.73,-81.99,-0.25880000000000003,0.2383,0.4975,0.7928000000000001,0.002,-0.122,0.056
2025-11-06 18:37:44.339,324.67,0.78,-0.585,0.122,-0.129,-0.794,-0.422,25.02,-19.73,-81.99,-0.26030000000000003,0.2409,0.4948,0.7932,0.012,-0.11900000000000001,0.027
2025-11-06 18:37:44.372,324.675,0.775,-0.587,0.099,-0.112,-0.793,-0.406,25.02,-19.73,-81.99,-0.2617,0.2427,0.4932,0.7932,-0.007,-0.11800000000000001,0.01
2025-11-06 18:37:44.372,324.68,0.775,-0.524,0.068,-0.132,-0.9420000000000001,-0.365,25.19,-20.34,-80.88,-0.26080000000000003,0.2449,0.49560000000000004,0.7913,0.011,0.028,-0.026000000000000002
2025-11-06 18:37:44.372,324.685,0.773,-0.421,0.059000000000000004,-0.166,-1.037,-0.34700000000000003,25.19,-20.34,-80.88,-0.25880000000000003,0.24780000000000002,0.49920000000000003,0.7888000000000001,0.043000000000000003,0.12,-0.034
2025-11-06 18:37:44.372,324.69,0.769,-0.325,0.083,-0.169,-1.102,-0.337,24.96,-21.3,-81.55,-0.2565,0.2504,0.5035000000000001,0.786,0.044,0.181,-0.033
2025-11-06 18:37:44.372,324.695,0.806,-0.27,0.125,-0.182,-1.2,-0.3,24.96,-21.3,-81.55,-0.2534,0.2531,0.5093,0.7824,0.054,0.275,-0.057
2025-11-06 18:37:44.393,324.7,0.885,-0.281,0.17400000000000002,-0.159,-1.33,-0.247,24.96,-21.3,-81.55,-0.2503,0.2554,0.5172,0.7775000000000001,0.03,0.399,-0.092
2025-11-06 18:37:44.393,324.705,0.935,-0.308,0.19,-0.131,-1.421,-0.195,25.310000000000002,-21.19,-80.59,-0.24750000000000003,0.25720000000000004,0.5264,0.7716000000000001,0.004,0.483,-0.123
2025-11-06 18:37:44.393,324.71,0.91,-0.244,0.161,-0.11800000000000001,-1.437,-0.149,25.310000000000002,-21.19,-80.59,-0.2449,0.2587,0.5359,0.7653000000000001,-0.006,0.492,-0.147
2025-11-06 18:37:44.393,324.715,0.888,-0.073,0.089,-0.093,-1.401,-0.098,24.87,-20.400000000000002,-80.23,-0.24250000000000002,0.2597,0.546,0.7586,-0.027,0.449,-0.176
2025-11-06 18:37:44.393,324.72,0.899,0.171,-0.003,-0.111,-1.318,-0.058,24.87,-20.400000000000002,-80.23,-0.23900000000000002,0.2605,0.556,0.7522000000000001,-0.006,0.359,-0.193
2025-11-06 18:37:44.393,324.725,0.93,0.47400000000000003,-0.094,-0.193,-1.199,-0.108,25.310000000000002,-20.37,-79.53,-0.2326,0.26130000000000003,0.5633,0.7484000000000001,0.073,0.23500000000000001,-0.124
2025-11-06 18:37:44.407,324.73,0.894,0.644,-0.132,-0.274,-1.092,-0.214,25.310000000000002,-20.37,-79.53,-0.22390000000000002,0.2619,0.5663,0.7486,0.146,0.125,-0.008
2025-11-06 18:37:44.419,324.735,0.799,0.623,-0.123,-0.318,-1.0110000000000001,-0.33,25.310000000000002,-20.37,-79.53,-0.2149,0.2619,0.5646,0.7525000000000001,0.178,0.045,0.105
2025-11-06 18:37:44.419,324.74,0.6930000000000001,0.509,-0.089,-0.34700000000000003,-0.9440000000000001,-0.41600000000000004,25.13,-20.490000000000002,-78.98,-0.20600000000000002,0.2617,0.5597,0.7587,0.193,-0.017,0.181
2025-11-06 18:37:44.419,324.745,0.603,0.354,-0.04,-0.364,-0.895,-0.461,25.13,-20.490000000000002,-78.98,-0.19740000000000002,0.2616,0.5528000000000001,0.766,0.193,-0.06,0.212
2025-11-06 18:37:44.419,324.75,0.512,0.192,0.044,-0.364,-0.853,-0.482,25.92,-22.91,-78.60000000000001,-0.1894,0.2616,0.545,0.7736000000000001,0.178,-0.095,0.215
2025-11-06 18:37:44.419,324.755,0.483,0.066,0.105,-0.34900000000000003,-0.846,-0.47300000000000003,25.92,-22.91,-78.60000000000001,-0.1827,0.2619,0.5378000000000001,0.7801,0.148,-0.093,0.191
2025-11-06 18:37:44.419,324.76,0.483,0.005,0.164,-0.34,-0.846,-0.444,25.92,-22.91,-78.60000000000001,-0.1769,0.26280000000000003,0.5318,0.7852,0.126,-0.08700000000000001,0.149
2025-11-06 18:37:44.419,324.765,0.521,-0.022,0.215,-0.299,-0.853,-0.403,25.43,-20.900000000000002,-78.42,-0.1726,0.2634,0.528,0.7886000000000001,0.075,-0.074,0.099
2025-11-06 18:37:44.419,324.77,0.583,-0.023,0.251,-0.242,-0.865,-0.34700000000000003,25.43,-20.900000000000002,-78.42,-0.1703,0.26330000000000003,0.5269,0.7899,0.013000000000000001,-0.058,0.04
2025-11-06 18:37:44.437,324.775,0.687,-0.003,0.29,-0.189,-0.898,-0.299,25.46,-20.78,-78.77,-0.16970000000000002,0.2625,0.5286000000000001,0.7892,-0.038,-0.026000000000000002,-0.005
2025-11-06 18:37:44.437,324.78,0.75,0.004,0.311,-0.162,-0.916,-0.271,25.46,-20.78,-78.77,-0.1699,0.2614,0.5315,0.7875000000000001,-0.062,-0.01,-0.028
2025-11-06 18:37:44.465,324.785,0.795,0.007,0.321,-0.125,-0.9440000000000001,-0.248,25.46,-20.78,-78.77,-0.1711,0.2596,0.5358,0.7849,-0.093,0.014,-0.045
2025-11-06 18:37:44.465,324.79,0.8140000000000001,0.01,0.321,-0.096,-0.974,-0.232,25.1,-21.19,-78.07000000000001,-0.1729,0.25730000000000003,0.5409,0.7817000000000001,-0.114,0.039,-0.052000000000000005
2025-11-06 18:37:44.465,324.795,0.792,0.021,0.307,-0.047,-1.0,-0.20800000000000002,25.1,-21.19,-78.07000000000001,-0.1758,0.254,0.547,0.7779,-0.151,0.06,-0.067
2025-11-06 18:37:44.465,324.8,0.736,0.088,0.28600000000000003,0.008,-1.008,-0.181,24.78,-20.75,-77.43,-0.17980000000000002,0.2495,0.554,0.7735000000000001,-0.192,0.062,-0.083
2025-11-06 18:37:44.465,324.805,0.6930000000000001,0.167,0.267,0.044,-1.0050000000000001,-0.16,24.78,-20.75,-77.43,-0.1844,0.2444,0.5614,0.7687,-0.211,0.054,-0.093
2025-11-06 18:37:44.465,324.81,0.661,0.258,0.251,0.053,-0.999,-0.14400000000000002,25.13,-20.63,-77.31,-0.1885,0.2394,0.5686,0.764,-0.203,0.042,-0.097
2025-11-06 18:37:44.465,324.815,0.636,0.339,0.23500000000000001,0.057,-0.997,-0.147,25.13,-20.63,-77.31,-0.19240000000000002,0.23440000000000003,0.5751000000000001,0.7597,-0.189,0.034,-0.083
2025-11-06 18:37:44.465,324.82,0.604,0.399,0.219,0.059000000000000004,-0.985,-0.17,25.13,-20.63,-77.31,-0.1965,0.2296,0.5801000000000001,0.7563000000000001,-0.176,0.018000000000000002,-0.052000000000000005
2025-11-06 18:37:44.467,324.825,0.5680000000000001,0.423,0.20600000000000002,0.052000000000000005,-0.969,-0.177,24.67,-20.81,-76.38,-0.2003,0.2253,0.5842,0.7534000000000001,-0.154,0.0,-0.039
2025-11-06 18:37:44.467,324.83,0.55,0.421,0.202,0.048,-0.9550000000000001,-0.187,24.67,-20.81,-76.38,-0.2039,0.2215,0.5874,0.7511,-0.138,-0.016,-0.025
2025-11-06 18:37:44.467,324.835,0.539,0.397,0.20400000000000001,0.018000000000000002,-0.9460000000000001,-0.20400000000000001,24.7,-20.63,-76.32000000000001,-0.20670000000000002,0.2189,0.5892000000000001,0.7497,-0.098,-0.027,-0.005
2025-11-06 18:37:44.467,324.84,0.534,0.363,0.202,-0.012,-0.9450000000000001,-0.227,24.7,-20.63,-76.32000000000001,-0.2089,0.21760000000000002,0.5897,0.7491,-0.061,-0.029,0.017
2025-11-06 18:37:44.467,324.845,0.523,0.305,0.195,-0.04,-0.9470000000000001,-0.255,24.7,-20.63,-76.32000000000001,-0.21100000000000002,0.2174,0.5887,0.7493000000000001,-0.03,-0.027,0.043000000000000003
2025-11-06 18:37:44.467,324.85,0.523,0.265,0.184,-0.058,-0.9460000000000001,-0.272,24.580000000000002,-21.330000000000002,-76.29,-0.2129,0.218,0.5870000000000001,0.7499,-0.011,-0.028,0.057
2025-11-06 18:37:44.467,324.855,0.53,0.228,0.171,-0.061,-0.9420000000000001,-0.28700000000000003,24.580000000000002,-21.330000000000002,-76.29,-0.215,0.2187,0.5849,0.7508,-0.008,-0.03,0.067
2025-11-06 18:37:44.467,324.86,0.538,0.192,0.152,-0.063,-0.9460000000000001,-0.289,24.84,-21.25,-75.38,-0.217,0.2194,0.5828,0.7516,-0.006,-0.026000000000000002,0.065
2025-11-06 18:37:44.483,324.865,0.548,0.17300000000000001,0.127,-0.07200000000000001,-0.9490000000000001,-0.293,24.84,-21.25,-75.38,-0.21860000000000002,0.22030000000000002,0.5809000000000001,0.7524000000000001,0.002,-0.022,0.065
2025-11-06 18:37:44.514,324.87,0.552,0.159,0.099,-0.073,-0.96,-0.29,24.84,-21.25,-75.38,-0.2199,0.22110000000000002,0.5793,0.753,0.003,-0.01,0.059000000000000004
2025-11-06 18:37:44.514,324.875,0.553,0.16,0.076,-0.073,-0.968,-0.279,24.810000000000002,-21.740000000000002,-74.89,-0.2207,0.22160000000000002,0.5784,0.7533000000000001,0.002,-0.002,0.046
2025-11-06 18:37:44.514,324.88,0.555,0.162,0.057,-0.075,-0.973,-0.268,24.810000000000002,-21.740000000000002,-74.89,-0.221,0.222,0.5781000000000001,0.7533000000000001,0.003,0.002,0.034
2025-11-06 18:37:44.514,324.885,0.557,0.165,0.037,-0.061,-0.978,-0.253,24.67,-21.07,-74.56,-0.2212,0.2218,0.5786,0.7529,-0.009000000000000001,0.008,0.02
2025-11-06 18:37:44.546,324.89,0.553,0.157,0.018000000000000002,-0.064,-0.98,-0.234,24.67,-21.07,-74.56,-0.22080000000000002,0.2215,0.5798,0.7522000000000001,-0.005,0.009000000000000001,0.003
2025-11-06 18:37:44.546,324.895,0.544,0.148,0.004,-0.063,-0.977,-0.22,24.67,-21.07,-74.56,-0.2202,0.22130000000000002,0.5813,0.7513000000000001,-0.005,0.005,-0.007
2025-11-06 18:37:44.567,324.9,0.535,0.13,-0.004,-0.07100000000000001,-0.973,-0.20600000000000002,25.34,-21.57,-74.94,-0.21910000000000002,0.2214,0.5830000000000001,0.7502000000000001,0.002,0.001,-0.017
2025-11-06 18:37:44.593,324.905,0.527,0.112,-0.017,-0.07100000000000001,-0.964,-0.194,25.34,-21.57,-74.94,-0.21810000000000002,0.2214,0.5850000000000001,0.749,0.001,-0.008,-0.024
2025-11-06 18:37:44.593,324.91,0.52,0.09,-0.029,-0.068,-0.9580000000000001,-0.177,25.16,-25.19,-74.59,-0.21680000000000002,0.2214,0.5873,0.7476,-0.001,-0.015,-0.035
2025-11-06 18:37:44.593,324.915,0.518,0.07100000000000001,-0.037,-0.067,-0.9530000000000001,-0.162,25.16,-25.19,-74.59,-0.2154,0.2214,0.5900000000000001,0.7459,-0.002,-0.022,-0.044
2025-11-06 18:37:44.593,324.92,0.508,0.054,-0.039,-0.063,-0.9560000000000001,-0.158,26.45,-21.51,-74.18,-0.21430000000000002,0.2214,0.5925,0.7442000000000001,-0.005,-0.02,-0.043000000000000003
2025-11-06 18:37:44.593,324.925,0.497,0.036000000000000004,-0.034,-0.07100000000000001,-0.9570000000000001,-0.148,26.45,-21.51,-74.18,-0.21280000000000002,0.22160000000000002,0.5951000000000001,0.7425,0.002,-0.021,-0.046
2025-11-06 18:37:44.593,324.93,0.483,0.025,-0.032,-0.075,-0.9520000000000001,-0.147,26.45,-21.51,-74.18,-0.2114,0.22210000000000002,0.5974,0.7409,0.006,-0.026000000000000002,-0.041
2025-11-06 18:37:44.593,324.935,0.461,0.008,-0.023,-0.088,-0.9520000000000001,-0.146,24.87,-21.63,-74.39,-0.20980000000000001,0.22290000000000001,0.5993,0.7396,0.017,-0.027,-0.037
2025-11-06 18:37:44.593,324.94,0.422,-0.013000000000000001,-0.002,-0.10400000000000001,-0.9570000000000001,-0.145,24.87,-21.63,-74.39,-0.2079,0.2242,0.6008,0.7385,0.03,-0.023,-0.033
2025-11-06 18:37:44.609,324.945,0.396,-0.024,0.011,-0.111,-0.96,-0.14100000000000001,25.28,-21.98,-74.59,-0.2059,0.2257,0.6022000000000001,0.7375,0.034,-0.021,-0.032
2025-11-06 18:37:44.640,324.95,0.372,-0.036000000000000004,0.029,-0.13,-0.962,-0.135,25.28,-21.98,-74.59,-0.2034,0.22760000000000002,0.6034,0.7366,0.048,-0.019,-0.034
2025-11-06 18:37:44.640,324.955,0.355,-0.043000000000000003,0.051000000000000004,-0.145,-0.96,-0.13,25.28,-21.98,-74.59,-0.2005,0.22990000000000002,0.6045,0.7358,0.058,-0.022,-0.034
2025-11-06 18:37:44.640,324.96,0.327,-0.054,0.077,-0.154,-0.962,-0.13,24.67,-21.63,-73.75,-0.1976,0.23220000000000002,0.6053000000000001,0.7351000000000001,0.06,-0.02,-0.03
2025-11-06 18:37:44.640,324.965,0.302,-0.09,0.10300000000000001,-0.182,-0.965,-0.13,24.67,-21.63,-73.75,-0.19410000000000002,0.23520000000000002,0.6057,0.7348,0.08,-0.017,-0.026000000000000002
2025-11-06 18:37:44.640,324.97,0.277,-0.115,0.122,-0.20500000000000002,-0.966,-0.134,24.75,-21.42,-73.60000000000001,-0.1903,0.23850000000000002,0.6057,0.7347,0.094,-0.015,-0.018000000000000002
2025-11-06 18:37:44.640,324.975,0.254,-0.149,0.133,-0.221,-0.961,-0.136,24.75,-21.42,-73.60000000000001,-0.1862,0.24200000000000002,0.6053000000000001,0.7349,0.101,-0.019,-0.013000000000000001
2025-11-06 18:37:44.640,324.98,0.23600000000000002,-0.19,0.133,-0.233,-0.96,-0.14100000000000001,24.75,-21.42,-73.60000000000001,-0.18230000000000002,0.2456,0.6047,0.7353000000000001,0.10200000000000001,-0.02,-0.007
2025-11-06 18:37:44.640,324.985,0.217,-0.23,0.125,-0.254,-0.961,-0.146,25.080000000000002,-21.95,-72.55,-0.1781,0.24930000000000002,0.6037,0.7359,0.112,-0.017,-0.001
2025-11-06 18:37:44.675,324.99,0.20500000000000002,-0.255,0.116,-0.256,-0.966,-0.14,25.080000000000002,-21.95,-72.55,-0.1744,0.2529,0.6029,0.7362000000000001,0.10300000000000001,-0.01,-0.005
2025-11-06 18:37:44.783,324.995,0.199,-0.261,0.105,-0.251,-0.973,-0.138,25.43,-21.13,-73.04,-0.1713,0.25620000000000004,0.6023000000000001,0.7363000000000001,0.09,-0.002,-0.004
2025-11-06 18:37:44.783,325.0,0.197,-0.258,0.094,-0.229,-0.981,-0.139,25.43,-21.13,-73.04,-0.1693,0.2586,0.6019,0.7362000000000001,0.061,0.006,-0.002
2025-11-06 18:37:44.783,325.005,0.189,-0.261,0.084,-0.211,-0.989,-0.146,25.54,-22.04,-74.10000000000001,-0.1681,0.2601,0.6016,0.7362000000000001,0.039,0.014,0.005
2025-11-06 18:37:44.783,325.01,0.17500000000000002,-0.255,0.07,-0.2,-0.994,-0.145,25.54,-22.04,-74.10000000000001,-0.1675,0.26130000000000003,0.6015,0.736,0.024,0.019,0.004
2025-11-06 18:37:44.783,325.015,0.153,-0.244,0.059000000000000004,-0.183,-0.999,-0.14200000000000002,25.54,-22.04,-74.10000000000001,-0.1676,0.2619,0.6017,0.7356,0.006,0.025,0.003
2025-11-06 18:37:44.783,325.02,0.126,-0.232,0.042,-0.166,-1.0030000000000001,-0.14,25.080000000000002,-20.95,-73.89,-0.16840000000000002,0.2621,0.602,0.7351000000000001,-0.009000000000000001,0.029,0.002
2025-11-06 18:37:44.783,325.025,0.099,-0.212,0.026000000000000002,-0.152,-1.0070000000000001,-0.135,25.080000000000002,-20.95,-73.89,-0.1696,0.262,0.6025,0.7344,-0.021,0.032,-0.001
2025-11-06 18:37:44.783,325.03,0.081,-0.186,0.013000000000000001,-0.147,-1.008,-0.125,25.66,-21.39,-73.34,-0.1709,0.262,0.6033000000000001,0.7335,-0.023,0.033,-0.01
2025-11-06 18:37:44.788,325.035,0.067,-0.155,0.001,-0.15,-1.0070000000000001,-0.12,25.66,-21.39,-73.34,-0.17200000000000001,0.262,0.6041000000000001,0.7326,-0.019,0.031,-0.013000000000000001
2025-11-06 18:37:44.788,325.04,0.052000000000000005,-0.112,-0.014,-0.152,-1.002,-0.125,25.66,-21.39,-73.34,-0.1729,0.262,0.6046,0.7319,-0.014,0.026000000000000002,-0.006
2025-11-06 18:37:44.788,325.045,0.047,-0.091,-0.022,-0.153,-0.997,-0.133,25.57,-21.51,-73.37,-0.1736,0.2617,0.6049,0.7317,-0.013000000000000001,0.021,0.002
2025-11-06 18:37:44.788,325.05,0.049,-0.084,-0.029,-0.153,-0.989,-0.14400000000000002,25.57,-21.51,-73.37,-0.17420000000000002,0.2612,0.6048,0.7317,-0.011,0.012,0.012
2025-11-06 18:37:44.799,325.055,0.051000000000000004,-0.077,-0.034,-0.153,-0.981,-0.154,25.810000000000002,-21.86,-74.04,-0.17470000000000002,0.2606,0.6044,0.7322000000000001,-0.01,0.004,0.021
2025-11-06 18:37:44.799,325.06,0.052000000000000005,-0.067,-0.037,-0.147,-0.974,-0.159,25.810000000000002,-21.86,-74.04,-0.1754,0.25980000000000003,0.6039,0.7327,-0.015,-0.002,0.024
2025-11-06 18:37:44.799,325.065,0.052000000000000005,-0.058,-0.039,-0.14200000000000002,-0.966,-0.16,25.810000000000002,-21.86,-74.04,-0.17600000000000002,0.2589,0.6035,0.7332000000000001,-0.018000000000000002,-0.01,0.023
2025-11-06 18:37:44.831,325.07,0.054,-0.049,-0.039,-0.136,-0.961,-0.163,25.57,-21.25,-73.45,-0.1768,0.25780000000000003,0.6031000000000001,0.7338,-0.022,-0.015,0.023
2025-11-06 18:37:44.880,325.075,0.059000000000000004,-0.048,-0.037,-0.133,-0.963,-0.16,25.57,-21.25,-73.45,-0.1776,0.2569,0.6028,0.7341000000000001,-0.023,-0.013000000000000001,0.019
2025-11-06 18:37:44.880,325.08,0.067,-0.048,-0.02,-0.129,-0.97,-0.156,25.05,-22.650000000000002,-73.01,-0.1784,0.2559,0.6028,0.7343000000000001,-0.025,-0.006,0.013000000000000001
2025-11-06 18:37:44.880,325.085,0.07100000000000001,-0.052000000000000005,-0.009000000000000001,-0.126,-0.971,-0.155,25.05,-22.650000000000002,-73.01,-0.17930000000000001,0.255,0.6028,0.7344,-0.025,-0.006,0.011
2025-11-06 18:37:44.880,325.09,0.073,-0.063,0.002,-0.124,-0.974,-0.153,25.22,-21.1,-73.39,-0.1801,0.25420000000000004,0.6029,0.7344,-0.025,-0.003,0.009000000000000001
2025-11-06 18:37:44.880,325.095,0.078,-0.076,0.015,-0.121,-0.973,-0.15,25.22,-21.1,-73.39,-0.1809,0.2535,0.6031000000000001,0.7342000000000001,-0.025,-0.004,0.006
2025-11-06 18:37:44.880,325.1,0.08,-0.085,0.023,-0.11900000000000001,-0.972,-0.15,25.22,-21.1,-73.39,-0.1817,0.25270000000000004,0.6033000000000001,0.7341000000000001,-0.026000000000000002,-0.005,0.006
2025-11-06 18:37:44.880,325.105,0.089,-0.1,0.036000000000000004,-0.123,-0.968,-0.15,25.46,-21.19,-74.07000000000001,-0.18230000000000002,0.2523,0.6034,0.734,-0.019,-0.01,0.005
2025-11-06 18:37:44.880,325.11,0.091,-0.098,0.04,-0.14200000000000002,-0.9580000000000001,-0.149,25.46,-21.19,-74.07000000000001,-0.18230000000000002,0.2526,0.6032000000000001,0.7341000000000001,-0.001,-0.02,0.005
2025-11-06 18:37:44.910,325.115,0.09,-0.091,0.038,-0.148,-0.9460000000000001,-0.153,24.96,-21.830000000000002,-73.22,-0.1822,0.253,0.6028,0.7344,0.003,-0.032,0.007
2025-11-06 18:37:44.910,325.12,0.091,-0.093,0.041,-0.164,-0.935,-0.147,24.96,-21.830000000000002,-73.22,-0.1816,0.254,0.6023000000000001,0.7346,0.017,-0.043000000000000003,0.001
2025-11-06 18:37:44.910,325.125,0.1,-0.079,0.037,-0.17200000000000001,-0.924,-0.134,24.96,-21.830000000000002,-73.22,-0.1807,0.2553,0.6021000000000001,0.7345,0.021,-0.053,-0.01
2025-11-06 18:37:44.910,325.13,0.121,-0.053,0.035,-0.17500000000000002,-0.918,-0.116,24.93,-21.3,-73.42,-0.1796,0.2569,0.6024,0.734,0.022,-0.058,-0.026000000000000002
2025-11-06 18:37:44.910,325.135,0.146,-0.032,0.039,-0.17300000000000001,-0.916,-0.106,24.93,-21.3,-73.42,-0.1786,0.2585,0.603,0.7331000000000001,0.016,-0.06,-0.033
2025-11-06 18:37:44.910,325.14,0.169,-0.029,0.042,-0.169,-0.914,-0.101,25.46,-20.52,-72.93,-0.1777,0.2599,0.6039,0.7322000000000001,0.01,-0.062,-0.034
2025-11-06 18:37:44.910,325.145,0.183,-0.033,0.05,-0.177,-0.908,-0.097,25.46,-20.52,-72.93,-0.17650000000000002,0.2615,0.6046,0.7312000000000001,0.015,-0.068,-0.035
2025-11-06 18:37:44.910,325.15,0.192,-0.053,0.059000000000000004,-0.166,-0.904,-0.10400000000000001,25.46,-20.52,-72.93,-0.1758,0.2626,0.6053000000000001,0.7305,0.002,-0.07200000000000001,-0.026000000000000002
2025-11-06 18:37:44.910,325.155,0.194,-0.08700000000000001,0.069,-0.158,-0.911,-0.109,24.93,-20.98,-73.66,-0.17550000000000002,0.26330000000000003,0.6058,0.7299,-0.006,-0.065,-0.018000000000000002
2025-11-06 18:37:44.910,325.16,0.19,-0.126,0.076,-0.145,-0.931,-0.115,24.93,-20.98,-73.66,-0.1758,0.2634,0.6063000000000001,0.7293000000000001,-0.019,-0.045,-0.01
2025-11-06 18:37:44.910,325.165,0.181,-0.162,0.084,-0.154,-0.9490000000000001,-0.122,25.22,-20.900000000000002,-72.63,-0.1759,0.26380000000000003,0.6066,0.7289,-0.009000000000000001,-0.027,-0.003
2025-11-06 18:37:44.926,325.17,0.171,-0.19,0.08600000000000001,-0.157,-0.961,-0.128,25.22,-20.900000000000002,-72.63,-0.1761,0.2641,0.6066,0.7287,-0.006,-0.016,0.003
2025-11-06 18:37:44.926,325.175,0.14400000000000002,-0.223,0.094,-0.151,-0.975,-0.137,25.22,-20.900000000000002,-72.63,-0.1766,0.2641,0.6065,0.7287,-0.012,-0.002,0.012
2025-11-06 18:37:44.926,325.18,0.125,-0.23900000000000002,0.097,-0.14400000000000002,-0.981,-0.146,25.46,-21.45,-72.69,-0.1774,0.2639,0.6062000000000001,0.7289,-0.018000000000000002,0.003,0.02
2025-11-06 18:37:44.926,325.185,0.108,-0.24,0.095,-0.128,-0.991,-0.154,25.46,-21.45,-72.69,-0.1787,0.2631,0.6059,0.7291000000000001,-0.032,0.013000000000000001,0.027
2025-11-06 18:37:44.926,325.19,0.098,-0.23700000000000002,0.092,-0.116,-1.0,-0.166,25.05,-21.39,-73.19,-0.18030000000000002,0.26180000000000003,0.6054,0.7296,-0.04,0.022,0.036000000000000004
2025-11-06 18:37:44.926,325.195,0.089,-0.23600000000000002,0.088,-0.11800000000000001,-1.0,-0.177,25.05,-21.39,-73.19,-0.18180000000000002,0.2606,0.6046,0.7303000000000001,-0.036000000000000004,0.021,0.044
2025-11-06 18:37:44.926,325.2,0.07100000000000001,-0.225,0.07200000000000001,-0.111,-0.998,-0.186,24.87,-21.48,-72.58,-0.1835,0.2592,0.6037,0.7311000000000001,-0.039,0.019,0.05
2025-11-06 18:37:44.926,325.205,0.06,-0.209,0.059000000000000004,-0.108,-0.995,-0.193,24.87,-21.48,-72.58,-0.1852,0.2577,0.6026,0.7321000000000001,-0.038,0.016,0.053
2025-11-06 18:37:44.942,325.21,0.057,-0.176,0.047,-0.112,-0.988,-0.186,24.87,-21.48,-72.58,-0.18660000000000002,0.2565,0.6017,0.7329,-0.032,0.009000000000000001,0.042
2025-11-06 18:37:44.942,325.215,0.059000000000000004,-0.116,0.033,-0.117,-0.977,-0.17300000000000001,24.61,-21.19,-72.61,-0.18760000000000002,0.2556,0.6012000000000001,0.7334,-0.025,-0.001,0.027
2025-11-06 18:37:44.942,325.22,0.075,-0.04,0.017,-0.112,-0.964,-0.162,24.61,-21.19,-72.61,-0.1884,0.2545,0.6011000000000001,0.7336,-0.028,-0.013000000000000001,0.015
2025-11-06 18:37:44.942,325.225,0.089,0.014,0.008,-0.10400000000000001,-0.9540000000000001,-0.161,25.02,-21.39,-72.84,-0.1892,0.25320000000000004,0.6012000000000001,0.7338,-0.033,-0.024,0.013000000000000001
2025-11-06 18:37:44.942,325.23,0.101,0.038,0.008,-0.10400000000000001,-0.9500000000000001,-0.162,25.02,-21.39,-72.84,-0.1899,0.252,0.6012000000000001,0.734,-0.031,-0.028,0.012
2025-11-06 18:37:44.942,325.235,0.109,0.046,0.014,-0.113,-0.9480000000000001,-0.163,25.02,-21.39,-72.84,-0.1904,0.25120000000000003,0.6011000000000001,0.7343000000000001,-0.019,-0.031,0.011
2025-11-06 18:37:44.942,325.24,0.11900000000000001,0.048,0.019,-0.117,-0.9450000000000001,-0.161,25.72,-22.53,-71.93,-0.1907,0.25070000000000003,0.6009,0.7345,-0.014,-0.033,0.009000000000000001
