timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:37.865,2,0.5765933990478516,0.3589744567871094,-0.6923074722290039,0.5770230293273926,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.866,1,-1.1529951095581055,1.164834976196289,2.7216110229492188,-1.0895239114761353,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.866,2,0.5769767761230469,0.13919448852539062,-0.5531139373779297,0.5777406692504883,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.868,1,-1.1495437622070312,1.208791732788086,2.0622711181640625,-1.0895239114761353,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.868,2,0.5777444839477539,0.27106285095214844,-0.4432229995727539,0.5777406692504883,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.870,1,-1.1464757919311523,1.1062278747558594,1.6300373077392578,-0.3059502840042114,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.870,2,0.5785112380981445,0.2417583465576172,-0.39926719665527344,0.36290794610977173,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.872,1,-1.1430244445800781,1.0329666137695312,1.3443222045898438,-0.3056178689002991,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.872,2,0.5792779922485352,0.27106285095214844,-0.40659332275390625,0.3614270091056824,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.874,1,-1.1399564743041992,1.0329666137695312,2.457876205444336,-0.3052813410758972,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.874,2,0.5804281234741211,0.3589744567871094,-0.626373291015625,0.35994699597358704,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.875,1,-1.1361217498779297,1.25274658203125,3.1978015899658203,-0.30494067072868347,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.875,2,0.5808115005493164,0.22710609436035156,-0.8021974563598633,0.35846832394599915,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.878,1,-1.1330537796020508,1.25274658203125,3.7838821411132812,-0.30459582805633545,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.878,2,0.5815792083740234,0.27106285095214844,-0.9413919448852539,0.3569909632205963,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.880,1,-1.1296024322509766,1.2967033386230469,4.135530471801758,-0.30424681305885315,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.880,2,0.5823459625244141,0.1831493377685547,-1.0073261260986328,0.35551485419273376,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.881,1,-1.1261510848999023,1.1794872283935547,4.487178802490234,-0.3038935959339142,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.881,2,0.5831127166748047,0.13919448852539062,-1.0146522521972656,0.35403972864151,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.883,1,-1.1223154067993164,1.3406600952148438,4.633699417114258,-1.061202049255371,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.883,2,0.58349609375,0.124542236328125,-1.0732603073120117,0.5842247009277344,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.885,1,-1.1180973052978516,1.4871788024902344,4.633699417114258,-1.0577025413513184,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.885,2,0.5838794708251953,0.05128288269042969,-1.0879125595092773,0.5849296450614929,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.887,1,-1.114262580871582,1.3553104400634766,3.3443222045898438,-1.0541772842407227,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.887,2,0.5838794708251953,0.08058547973632812,-0.7655677795410156,0.5856039524078369,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.889,1,-1.1111946105957031,1.1208782196044922,2.509157180786133,-1.0506608486175537,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.889,2,0.584263801574707,0.05128288269042969,-0.6410255432128906,0.5862658023834229,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.890,1,-1.107743263244629,1.1208782196044922,1.9010982513427734,-1.0506608486175537,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.890,2,0.584263801574707,0.13919448852539062,-0.47252750396728516,0.5862658023834229,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.893,1,-1.1039085388183594,1.164834976196289,1.5494499206542969,-0.3016851842403412,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.893,2,0.5850305557250977,0.09523773193359375,-0.4432229995727539,0.3452211022377014,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.895,1,-1.1008405685424805,1.1501827239990234,1.3223438262939453,-0.30130213499069214,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.895,2,0.585413932800293,0.22710609436035156,-0.39926719665527344,0.34375694394111633,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.896,1,-1.0977725982666016,1.0183143615722656,2.413919448852539,-0.3009147644042969,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.896,2,0.5857973098754883,0.09523773193359375,-0.6630039215087891,0.34229448437690735,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.898,1,-1.0947036743164062,1.164834976196289,3.2197799682617188,-0.300523042678833,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.898,2,0.5857973098754883,0.0073261260986328125,-0.8461542129516602,0.34083348512649536,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.900,1,-1.0912513732910156,1.164834976196289,3.754579544067383,-0.3001269996166229,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.900,2,0.5865640640258789,0.1831493377685547,-0.9633703231811523,0.3393745422363281,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.902,1,-1.087416648864746,1.2967033386230469,4.032966613769531,-0.29972660541534424,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.902,2,0.5865640640258789,0.22710609436035156,-1.0732603073120117,0.3379174768924713,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.903,1,-1.0843486785888672,1.2234439849853516,4.267398834228516,-0.2993218004703522,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.903,2,0.5865640640258789,0.03663063049316406,-1.1025638580322266,0.3364620804786682,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.905,1,-1.0805139541625977,1.413919448852539,4.369962692260742,-1.0209534168243408,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.905,2,0.5865640640258789,-0.05128288269042969,-1.190476417541504,0.5915570855140686,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.908,1,-1.0762958526611328,1.3406600952148438,4.369962692260742,-1.0173416137695312,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.908,2,0.5861806869506836,-0.05128288269042969,-1.1978025436401367,0.5920429229736328,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.910,1,-1.073227882385254,1.2967033386230469,3.205127716064453,-1.013742446899414,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.910,2,0.5861806869506836,-0.021978378295898438,-0.8608055114746094,0.5925078392028809,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.911,1,-1.0697765350341797,1.0769233703613281,2.494504928588867,-1.010138988494873,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.911,2,0.5861806869506836,0.03663063049316406,-0.6776552200317383,0.5929527282714844,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.913,1,-1.066324234008789,1.1501827239990234,1.7985343933105469,-1.010138988494873,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.913,2,0.5857973098754883,-0.10988998413085938,-0.5238094329833984,0.5929527282714844,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.915,1,-1.0632562637329102,1.1501827239990234,1.4908428192138672,-0.2968007028102875,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.915,2,0.5861806869506836,0.0073261260986328125,-0.47252750396728516,0.32777246832847595,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.917,1,-1.060572624206543,0.9743595123291016,1.2564105987548828,-0.29636502265930176,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.917,2,0.5865640640258789,0.124542236328125,-0.4432229995727539,0.32633131742477417,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.918,1,-1.057504653930664,1.0622711181640625,2.2380943298339844,-0.2959249019622803,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.918,2,0.5869474411010742,0.0073261260986328125,-0.728938102722168,0.32489272952079773,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.920,1,-1.0544366836547852,1.1062278747558594,3.0659332275390625,-0.29548028111457825,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.920,2,0.5869474411010742,-0.0659332275390625,-0.8974361419677734,0.32345637679100037,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.923,1,-1.0513687133789062,1.1208782196044922,3.6373634338378906,-0.29503121972084045,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.923,2,0.5873317718505859,0.03663063049316406,-1.1172161102294922,0.3220221996307373,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.924,1,-1.0483007431030273,1.208791732788086,3.9450550079345703,-0.2945776879787445,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.924,2,0.5873317718505859,0.0073261260986328125,-1.1684980392456055,0.3205905556678772,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.926,1,-1.0452327728271484,1.0622711181640625,4.245420455932617,-0.294119656085968,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.926,2,0.5869474411010742,-0.1978015899658203,-1.2417583465576172,0.3191612958908081,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.928,1,-1.0421648025512695,1.0769233703613281,4.201465606689453,-0.9803056716918945,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.928,2,0.5869474411010742,-0.05128288269042969,-1.2417583465576172,0.596336305141449,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.930,1,-1.0383291244506836,1.3113555908203125,4.157508850097656,-0.9767671823501587,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.930,2,0.5861806869506836,-0.1831493377685547,-1.2930402755737305,0.596614420413971,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.932,1,-1.0352611541748047,1.1208782196044922,2.9853477478027344,-0.9732382893562317,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.932,2,0.5861806869506836,-0.15384674072265625,-0.9047622680664062,0.5968807339668274,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.933,1,-1.0321922302246094,1.0329666137695312,2.260072708129883,-0.9697186946868896,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.933,2,0.5861806869506836,-0.09523773193359375,-0.7216119766235352,0.5971357226371765,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.935,1,-1.0291242599487305,1.208791732788086,1.7326011657714844,-0.9697186946868896,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.935,2,0.5857973098754883,-0.10988998413085938,-0.5531139373779297,0.5971357226371765,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.938,1,-1.0260562896728516,1.0622711181640625,1.4395599365234375,-0.29127687215805054,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.938,2,0.5857973098754883,0.0073261260986328125,-0.4945058822631836,0.31063786149024963,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.939,1,-1.0229883193969727,0.9890117645263672,1.24908447265625,-0.2907872498035431,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.939,2,0.5857973098754883,0.09523773193359375,-0.4358978271484375,0.3092263340950012,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.941,1,-1.0203046798706055,1.0183143615722656,2.1794872283935547,-0.2902931272983551,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.941,2,0.5861806869506836,0.09523773193359375,-0.8021974563598633,0.3078177273273468,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.943,1,-1.0176200866699219,1.0183143615722656,2.743589401245117,-0.2897944450378418,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.943,2,0.5865640640258789,0.09523773193359375,-0.9780216217041016,0.306412011384964,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.945,1,-1.0149354934692383,1.0183143615722656,3.131868362426758,-0.28929123282432556,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.945,2,0.5865640640258789,0.03663063049316406,-1.1611719131469727,0.3050090968608856,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.947,1,-1.011484146118164,1.1794872283935547,3.3589744567871094,-0.2887834906578064,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.947,2,0.5861806869506836,-0.0073261260986328125,-1.24908447265625,0.3036086857318878,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.948,1,-1.0084161758422852,1.164834976196289,3.6007328033447266,-0.2882711887359619,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.948,2,0.5861806869506836,-0.09523773193359375,-1.3516483306884766,0.3022114932537079,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.950,1,-1.0053482055664062,1.1208782196044922,3.8131866455078125,-0.9406797885894775,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.950,2,0.5857973098754883,-0.021978378295898438,-1.3443222045898438,0.5989078283309937,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.953,1,-1.001896858215332,1.2234439849853516,3.915750503540039,-0.9372376203536987,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.953,2,0.5857973098754883,-0.13919448852539062,-1.3882780075073242,0.5990582704544067,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.954,1,-0.9984445571899414,1.1794872283935547,2.8974361419677734,-0.9337842464447021,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.954,2,0.5850305557250977,-0.13919448852539062,-0.9926738739013672,0.5991690158843994,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.956,1,-0.9949932098388672,1.1208782196044922,2.2747249603271484,-0.9303202629089355,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.956,2,0.5850305557250977,-0.021978378295898438,-0.8095235824584961,0.5992752909660339,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.958,1,-0.9923086166381836,1.1062278747558594,1.710622787475586,-0.9303202629089355,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.958,2,0.5850305557250977,0.0073261260986328125,-0.604395866394043,0.5992752909660339,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.960,1,-0.9896249771118164,1.0183143615722656,1.3809528350830078,-0.285101979970932,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.960,2,0.585413932800293,0.09523773193359375,-0.5384616851806641,0.2938910722732544,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.961,1,-0.9869403839111328,0.9743595123291016,1.1465206146240234,-0.28455784916877747,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.961,2,0.5857973098754883,0.08058547973632812,-0.5091571807861328,0.292515367269516,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.963,1,-0.9842557907104492,0.8278388977050781,1.9523811340332031,-0.2840091586112976,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.963,2,0.5857973098754883,0.08058547973632812,-0.8608055114746094,0.2911424934864044,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.965,1,-0.9811878204345703,1.0183143615722656,2.589742660522461,-0.2834559381008148,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.965,2,0.5861806869506836,0.09523773193359375,-1.0805864334106445,0.28977325558662415,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.967,1,-0.9785032272338867,0.9743595123291016,3.117216110229492,-0.2828981876373291,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.967,2,0.5861806869506836,0.05128288269042969,-1.2857141494750977,0.28840723633766174,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.969,1,-0.9750518798828125,1.0769233703613281,3.3443222045898438,-0.28233587741851807,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.969,2,0.5861806869506836,0.124542236328125,-1.336996078491211,0.2870444357395172,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.971,1,-0.9719829559326172,1.0622711181640625,3.586080551147461,-0.2817690372467041,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.971,2,0.5857973098754883,-0.10988998413085938,-1.3809528350830078,0.2856851816177368,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.973,1,-0.968531608581543,1.2234439849853516,3.710622787475586,-0.9019153118133545,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.973,2,0.5857973098754883,-0.10988998413085938,-1.4688644409179688,0.6002558469772339,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.975,1,-0.9646968841552734,1.413919448852539,3.5567760467529297,-0.8984987139701843,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.975,2,0.585413932800293,-0.13919448852539062,-1.4761905670166016,0.6003322601318359,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.976,1,-0.9616289138793945,1.164834976196289,2.6410255432128906,-0.8950867652893066,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.976,2,0.585413932800293,-0.0073261260986328125,-1.058608055114746,0.600405752658844,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.978,1,-0.9589443206787109,0.8864459991455078,2.0549449920654297,-0.8916960954666138,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.978,2,0.5850305557250977,-0.09523773193359375,-0.8241758346557617,0.6004597544670105,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.980,1,-0.9554929733276367,1.1062278747558594,1.5934066772460938,-0.8916960954666138,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.980,2,0.585413932800293,0.09523773193359375,-0.626373291015625,0.6004597544670105,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.982,1,-0.9528083801269531,0.9450550079345703,1.373626708984375,-0.2782728374004364,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.982,2,0.585413932800293,0.05128288269042969,-0.5457878112792969,0.27760207653045654,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.984,1,-0.9505071640014648,0.8424911499023438,1.1684989929199219,-0.2776743173599243,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.984,2,0.5857973098754883,0.05128288269042969,-0.5311355590820312,0.27626749873161316,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.986,1,-0.9478225708007812,0.9743595123291016,2.010988235473633,-0.2770712673664093,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.986,2,0.5865640640258789,0.22710609436035156,-0.9194135665893555,0.27493661642074585,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.988,1,-0.9447546005249023,1.0329666137695312,2.663003921508789,-0.27646374702453613,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.988,2,0.5861806869506836,-0.09523773193359375,-1.190476417541504,0.2736091613769531,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.989,1,-0.9424533843994141,0.9304027557373047,3.0293045043945312,-0.2758517563343048,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.989,2,0.5869474411010742,0.1831493377685547,-1.3882780075073242,0.27228572964668274,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.991,1,-0.9390020370483398,1.1501827239990234,3.212453842163086,-0.27523523569107056,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.991,2,0.5869474411010742,-0.0073261260986328125,-1.461538314819336,0.2709660828113556,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.993,1,-0.9363174438476562,1.0183143615722656,3.373626708984375,-0.27461427450180054,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.993,2,0.5869474411010742,-0.0073261260986328125,-1.4981689453125,0.2696499526500702,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.995,1,-0.932866096496582,1.208791732788086,3.424907684326172,-0.863746166229248,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.995,2,0.5865640640258789,-0.0659332275390625,-1.5787544250488281,0.6012396216392517,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.997,1,-0.9294147491455078,1.3553104400634766,3.4835166931152344,-0.8604136109352112,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.997,2,0.5865640640258789,-0.10988998413085938,-1.586080551147461,0.6013250946998596,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.999,1,-0.9255800247192383,1.3113555908203125,2.582418441772461,-0.8570486307144165,0.0,10.0,5.0,0.0
2025-11-24 20:23:37.999,2,0.5865640640258789,-0.0073261260986328125,-1.124542236328125,0.6014072895050049,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.001,1,-0.9228954315185547,0.9157505035400391,2.0183143615722656,-0.853702962398529,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.001,2,0.5861806869506836,-0.05128288269042969,-0.875457763671875,0.6014696359634399,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.003,1,-0.9198274612426758,1.1208782196044922,1.5494499206542969,-0.853702962398529,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.003,2,0.5861806869506836,-0.021978378295898438,-0.6336994171142578,0.6014696359634399,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.004,1,-0.9167594909667969,1.0329666137695312,1.2710628509521484,-0.2707948684692383,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.004,2,0.5869474411010742,0.13919448852539062,-0.6117219924926758,0.2618369162082672,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.006,1,-0.9140748977661133,0.9450550079345703,1.036630630493164,-0.2701427936553955,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.006,2,0.5873317718505859,0.2417583465576172,-0.5677652359008789,0.260548859834671,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.008,1,-0.9113903045654297,0.9890117645263672,1.8205127716064453,-0.26948630809783936,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.008,2,0.5877151489257812,0.28571510314941406,-1.0293045043945312,0.25926491618156433,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.009,1,-0.9083213806152344,1.0769233703613281,2.369962692260742,-0.2688254415988922,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.009,2,0.5884819030761719,0.16849899291992188,-1.24908447265625,0.25798505544662476,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.012,1,-0.9056377410888672,0.9890117645263672,2.8534793853759766,-0.2681601941585541,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.012,2,0.5888652801513672,0.09523773193359375,-1.520146369934082,0.25670915842056274,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.014,1,-0.9025697708129883,1.1794872283935547,3.1098899841308594,-0.26749059557914734,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.014,2,0.5888652801513672,0.09523773193359375,-1.5641021728515625,0.2554377317428589,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.016,1,-0.8995018005371094,1.1062278747558594,3.293041229248047,-0.2668166160583496,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.016,2,0.5892486572265625,0.05128288269042969,-1.586080551147461,0.2541705369949341,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.018,1,-0.8968172073364258,1.0622711181640625,3.4322338104248047,-0.8259539008140564,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.018,2,0.5892486572265625,-0.021978378295898438,-1.6373624801635742,0.6025387048721313,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.019,1,-0.8933658599853516,1.208791732788086,3.4322338104248047,-0.8226559162139893,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.019,2,0.5888652801513672,-0.10988998413085938,-1.6813182830810547,0.6026698350906372,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.021,1,-0.8899135589599609,1.1794872283935547,2.4358978271484375,-0.8193408846855164,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.021,2,0.5888652801513672,-0.021978378295898438,-1.190476417541504,0.6027957797050476,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.023,1,-0.8872299194335938,0.9743595123291016,1.9230766296386719,-0.8160431981086731,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.023,2,0.5888652801513672,0.08058547973632812,-0.9267396926879883,0.6029165983200073,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.024,1,-0.8841619491577148,1.0622711181640625,1.4542121887207031,-0.8160431981086731,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.024,2,0.5892486572265625,0.0073261260986328125,-0.7069597244262695,0.6029165983200073,0.0,10.0,5.0,0.0
2025-11-24 20:23:38.027,1,-0.8810939788818359,0.9743595123291016,1.2271060943603516,-0.26268213987350464,0.0,10.0,5.0,0.0
