timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:05.797,2,0.20383071899414062,-0.05128288269042969,-0.28937721252441406,0.15119749307632446,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.799,1,-0.10028553009033203,-0.021978378295898438,0.47252750396728516,-0.072250597178936,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.799,2,0.20421409606933594,0.16849899291992188,-0.28937721252441406,0.15156450867652893,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.801,1,-0.10028553009033203,-0.0659332275390625,0.3699636459350586,-0.07314708828926086,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.801,2,0.20383071899414062,0.0073261260986328125,-0.3040294647216797,0.15193121135234833,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.802,1,-0.10066986083984375,-0.05128288269042969,0.3186817169189453,-0.07405631244182587,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.802,2,0.20383071899414062,0.05128288269042969,-0.28937721252441406,0.15229745209217072,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.805,1,-0.10028553009033203,0.03663063049316406,0.2673988342285156,-0.0749782845377922,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.805,2,0.20383071899414062,-0.0659332275390625,-0.27472496032714844,0.15266330540180206,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.807,1,-0.10066986083984375,-0.021978378295898438,0.2454214096069336,-0.07591302692890167,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.807,2,0.20383071899414062,-0.05128288269042969,-0.2673988342285156,0.15302860736846924,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.809,1,-0.10066986083984375,-0.0659332275390625,0.23076915740966797,-0.07686053961515427,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.809,2,0.20421409606933594,0.0073261260986328125,-0.28937721252441406,0.15339349210262299,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.811,1,-0.10066986083984375,-0.0073261260986328125,0.20879077911376953,-0.010396651923656464,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.811,2,0.20421409606933594,-0.0073261260986328125,-0.3113555908203125,0.17506824433803558,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.812,1,-0.10066986083984375,0.05128288269042969,0.1941394805908203,-0.010269276797771454,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.812,2,0.20383071899414062,-0.13919448852539062,-0.2967033386230469,0.175057515501976,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.814,1,-0.10028553009033203,0.05128288269042969,0.2967033386230469,-0.010128937661647797,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.814,2,0.20383071899414062,-0.0659332275390625,-0.2527475357055664,0.17504699528217316,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.816,1,-0.10066986083984375,-0.021978378295898438,0.3626375198364258,-0.010009825229644775,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.816,2,0.20421409606933594,0.05128288269042969,-0.2600736618041992,0.1750534623861313,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.817,1,-0.10066986083984375,0.0073261260986328125,0.40659332275390625,-0.010009825229644775,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.817,2,0.20383071899414062,-0.0073261260986328125,-0.27472496032714844,0.1750534623861313,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.820,1,-0.10066986083984375,0.03663063049316406,0.4358978271484375,-0.08281441777944565,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.820,2,0.20421409606933594,0.05128288269042969,-0.2527475357055664,0.15557096898555756,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.822,1,-0.10066986083984375,-0.10988998413085938,0.46520137786865234,-0.08385161310434341,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.822,2,0.20383071899414062,-0.021978378295898438,-0.2527475357055664,0.15593156218528748,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.824,1,-0.10066986083984375,-0.0659332275390625,0.34798526763916016,-0.08490165323019028,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.824,2,0.20383071899414062,-0.05128288269042969,-0.23809528350830078,0.1562914103269577,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.825,1,-0.10028553009033203,0.03663063049316406,0.28205108642578125,-0.08596453815698624,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.825,2,0.20421409606933594,0.0073261260986328125,-0.2454214096069336,0.156650573015213,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.827,1,-0.10028553009033203,0.08058547973632812,0.23809528350830078,-0.08704029023647308,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.827,2,0.20383071899414062,-0.021978378295898438,-0.2673988342285156,0.1570088416337967,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.829,1,-0.10066986083984375,-0.10988998413085938,0.1941394805908203,-0.08812889456748962,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.829,2,0.20421409606933594,-0.05128288269042969,-0.2967033386230469,0.1573663353919983,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.831,1,-0.10066986083984375,-0.0073261260986328125,0.17216110229492188,-0.08923036605119705,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.831,2,0.20383071899414062,-0.0073261260986328125,-0.28205108642578125,0.15772299468517303,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.832,1,-0.10066986083984375,-0.09523773193359375,0.15750885009765625,-0.009364522993564606,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.832,2,0.20421409606933594,0.09523773193359375,-0.27472496032714844,0.17507502436637878,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.835,1,-0.10105323791503906,-0.15384674072265625,0.14285755157470703,-0.0092921182513237,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.835,2,0.20383071899414062,-0.0073261260986328125,-0.27472496032714844,0.17506295442581177,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.837,1,-0.10066986083984375,0.03663063049316406,0.2527475357055664,-0.009204365313053131,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.837,2,0.20421409606933594,0.05128288269042969,-0.2527475357055664,0.17506791651248932,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.839,1,-0.10066986083984375,0.0073261260986328125,0.3260068893432617,-0.009118698537349701,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.839,2,0.20383071899414062,-0.05128288269042969,-0.2527475357055664,0.1750556379556656,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.840,1,-0.10105323791503906,-0.0073261260986328125,0.3772897720336914,-0.009118698537349701,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.840,2,0.20421409606933594,0.03663063049316406,-0.2527475357055664,0.1750556379556656,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.842,1,-0.10066986083984375,0.0073261260986328125,0.4285717010498047,-0.09610963612794876,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.842,2,0.20421409606933594,0.05128288269042969,-0.28205108642578125,0.15984280407428741,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.844,1,-0.10028553009033203,0.09523773193359375,0.4505491256713867,-0.09730128198862076,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.844,2,0.20421409606933594,-0.09523773193359375,-0.28205108642578125,0.16019253432750702,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.846,1,-0.10066986083984375,0.0073261260986328125,0.3040294647216797,-0.09850581735372543,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.846,2,0.20421409606933594,0.08058547973632812,-0.27472496032714844,0.16054114699363708,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.847,1,-0.10066986083984375,-0.05128288269042969,0.23076915740966797,-0.09972323477268219,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.847,2,0.20421409606933594,-0.15384674072265625,-0.27472496032714844,0.16088871657848358,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.850,1,-0.10066986083984375,0.03663063049316406,0.1794872283935547,-0.10095354914665222,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.850,2,0.20421409606933594,0.09523773193359375,-0.28205108642578125,0.16123507916927338,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.852,1,-0.10105323791503906,-0.0659332275390625,0.15018272399902344,-0.10219675302505493,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.852,2,0.20459747314453125,0.03663063049316406,-0.28937721252441406,0.16158020496368408,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.854,1,-0.10105323791503906,-0.021978378295898438,0.1208791732788086,-0.10345283895730972,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.854,2,0.20421409606933594,-0.021978378295898438,-0.28205108642578125,0.1619240939617157,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.855,1,-0.10105323791503906,-0.0659332275390625,0.09890079498291016,-0.008791953325271606,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.855,2,0.20459747314453125,0.13919448852539062,-0.2527475357055664,0.1751682609319687,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.857,1,-0.10105323791503906,-0.09523773193359375,0.07692337036132812,-0.008737578988075256,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.857,2,0.20459747314453125,-0.0073261260986328125,-0.2527475357055664,0.17518459260463715,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.859,1,-0.10105323791503906,0.05128288269042969,0.20146560668945312,-0.008683815598487854,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.859,2,0.20459747314453125,0.08058547973632812,-0.2527475357055664,0.17519992589950562,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.861,1,-0.10143661499023438,-0.021978378295898438,0.28205108642578125,-0.008647412061691284,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.861,2,0.20459747314453125,0.09523773193359375,-0.23809528350830078,0.17521432042121887,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.862,1,-0.10143661499023438,-0.0659332275390625,0.34065914154052734,-0.008647412061691284,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.862,2,0.20459747314453125,-0.021978378295898438,-0.23076915740966797,0.17521432042121887,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.864,1,-0.10105323791503906,0.08058547973632812,0.3919410705566406,-0.11125993728637695,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.864,2,0.20498085021972656,0.09523773193359375,-0.23076915740966797,0.16396062076091766,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.866,1,-0.10066986083984375,0.09523773193359375,0.4285717010498047,-0.11260618269443512,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.866,2,0.20459747314453125,-0.0659332275390625,-0.23076915740966797,0.16429534554481506,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.867,1,-0.10105323791503906,0.0073261260986328125,0.2600736618041992,-0.11396529525518417,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.867,2,0.20498085021972656,0.05128288269042969,-0.23809528350830078,0.1646285355091095,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.869,1,-0.10105323791503906,-0.05128288269042969,0.1868133544921875,-0.11533726006746292,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.869,2,0.20498085021972656,-0.021978378295898438,-0.22344303131103516,0.16496025025844574,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.871,1,-0.10105323791503906,-0.0659332275390625,0.1282052993774414,-0.11672207713127136,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.871,2,0.20459747314453125,-0.09523773193359375,-0.2527475357055664,0.16529054939746857,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.873,1,-0.10143661499023438,-0.10988998413085938,0.09157466888427734,-0.1181197464466095,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.873,2,0.20498085021972656,0.03663063049316406,-0.2673988342285156,0.16561925411224365,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.875,1,-0.10143661499023438,-0.0073261260986328125,0.05494499206542969,-0.11953024566173553,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.875,2,0.20498085021972656,0.0073261260986328125,-0.2527475357055664,0.16594640910625458,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.876,1,-0.10143661499023438,-0.09523773193359375,0.03296661376953125,-0.008551254868507385,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.876,2,0.20498085021972656,0.05128288269042969,-0.23809528350830078,0.17544828355312347,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.879,1,-0.10181999206542969,-0.1831493377685547,-0.010989189147949219,-0.008533865213394165,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.879,2,0.20536422729492188,0.05128288269042969,-0.2600736618041992,0.1754848062992096,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.881,1,-0.10181999206542969,-0.0659332275390625,0.15750885009765625,-0.008515462279319763,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.881,2,0.20536422729492188,-0.021978378295898438,-0.28205108642578125,0.1755194514989853,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.882,1,-0.10143661499023438,0.09523773193359375,0.2527475357055664,-0.008479326963424683,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.882,2,0.20536422729492188,0.16849899291992188,-0.2600736618041992,0.17555230855941772,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.884,1,-0.10181999206542969,-0.10988998413085938,0.3113555908203125,-0.008479326963424683,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.884,2,0.2057476043701172,0.124542236328125,-0.22344303131103516,0.17555230855941772,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.886,1,-0.10181999206542969,-0.021978378295898438,0.3699636459350586,-0.12826243042945862,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.886,2,0.2057476043701172,0.03663063049316406,-0.23076915740966797,0.16787537932395935,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.888,1,-0.102203369140625,-0.22710609436035156,0.41391944885253906,-0.12976256012916565,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.888,2,0.2057476043701172,0.03663063049316406,-0.2527475357055664,0.16819094121456146,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.889,1,-0.10181999206542969,-0.021978378295898438,0.22344303131103516,-0.1312754601240158,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.889,2,0.2061319351196289,0.0073261260986328125,-0.2527475357055664,0.16850486397743225,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.891,1,-0.10143661499023438,0.08058547973632812,0.1282052993774414,-0.1328011155128479,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.891,2,0.2061319351196289,0.08058547973632812,-0.22344303131103516,0.16881689429283142,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.894,1,-0.10181999206542969,-0.0073261260986328125,0.06959724426269531,-0.13433951139450073,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.894,2,0.20651531219482422,0.09523773193359375,-0.22344303131103516,0.16912712156772614,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.896,1,-0.10181999206542969,-0.021978378295898438,0.025641441345214844,-0.1358906328678131,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.896,2,0.20651531219482422,-0.05128288269042969,-0.23809528350830078,0.16943560540676117,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.897,1,-0.102203369140625,-0.0659332275390625,-0.01831531524658203,-0.13745446503162384,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.897,2,0.20689868927001953,0.0073261260986328125,-0.2600736618041992,0.16974212229251862,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.899,1,-0.10258674621582031,-0.15384674072265625,-0.04029273986816406,-0.00864139199256897,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.899,2,0.20689868927001953,-0.05128288269042969,-0.2527475357055664,0.1761447936296463,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.901,1,-0.10297012329101562,-0.15384674072265625,-0.07692337036132812,-0.008663222193717957,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.901,2,0.20728206634521484,0.21245384216308594,-0.2454214096069336,0.17623358964920044,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.903,1,-0.10297012329101562,-0.05128288269042969,0.11355304718017578,-0.008682295680046082,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.903,2,0.20728206634521484,-0.0073261260986328125,-0.23076915740966797,0.1763182133436203,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.905,1,-0.10297012329101562,-0.0659332275390625,0.20879077911376953,-0.008698731660842896,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.905,2,0.20728206634521484,0.05128288269042969,-0.22344303131103516,0.1763988435268402,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.907,1,-0.10297012329101562,-0.0659332275390625,0.27472496032714844,-0.008698731660842896,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.907,2,0.20766544342041016,0.09523773193359375,-0.21611690521240234,0.1763988435268402,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.909,1,-0.10335350036621094,-0.0073261260986328125,0.33333301544189453,-0.14710372686386108,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.909,2,0.20728206634521484,0.0073261260986328125,-0.20879077911376953,0.17154107987880707,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.911,1,-0.10297012329101562,0.05128288269042969,0.3846149444580078,-0.14875617623329163,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.911,2,0.20766544342041016,-0.05128288269042969,-0.20879077911376953,0.17183397710323334,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.913,1,-0.10335350036621094,-0.0659332275390625,0.1794872283935547,-0.15042120218276978,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.913,2,0.20728206634521484,-0.0659332275390625,-0.20879077911376953,0.17212483286857605,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.915,1,-0.10297012329101562,-0.05128288269042969,0.07692337036132812,-0.15209880471229553,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.915,2,0.20766544342041016,-0.05128288269042969,-0.21611690521240234,0.17241358757019043,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.916,1,-0.10335350036621094,-0.09523773193359375,-0.010989189147949219,-0.1537889689207077,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.916,2,0.20766544342041016,0.03663063049316406,-0.21611690521240234,0.17270024120807648,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.918,1,-0.10373783111572266,-0.15384674072265625,-0.0622711181640625,-0.1554916799068451,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.918,2,0.20804882049560547,0.05128288269042969,-0.21611690521240234,0.1729847639799118,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.920,1,-0.10373783111572266,-0.0659332275390625,-0.09157466888427734,-0.15720689296722412,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.920,2,0.20804882049560547,-0.05128288269042969,-0.20879077911376953,0.17326726019382477,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.921,1,-0.10412120819091797,-0.13919448852539062,-0.1208791732788086,-0.00922112911939621,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.921,2,0.20804882049560547,-0.021978378295898438,-0.21611690521240234,0.177173912525177,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.924,1,-0.10450458526611328,-0.15384674072265625,-0.15018272399902344,-0.009277470409870148,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.924,2,0.20804882049560547,-0.021978378295898438,-0.20879077911376953,0.17725008726119995,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.926,1,-0.1048879623413086,-0.2417583465576172,0.06959724426269531,-0.009346283972263336,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.926,2,0.20804882049560547,0.0073261260986328125,-0.20879077911376953,0.177322655916214,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.928,1,-0.1052713394165039,-0.0659332275390625,0.1794872283935547,-0.009427018463611603,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.928,2,0.20843219757080078,0.0073261260986328125,-0.20879077911376953,0.17740854620933533,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.930,1,-0.1052713394165039,-0.021978378295898438,0.2673988342285156,-0.009427018463611603,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.930,2,0.20843219757080078,-0.05128288269042969,-0.20146560668945312,0.17740854620933533,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.931,1,-0.10565471649169922,-0.0659332275390625,0.33333301544189453,-0.1677599996328354,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.931,2,0.20843219757080078,0.08058547973632812,-0.20146560668945312,0.17491558194160461,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.933,1,-0.10603809356689453,-0.10988998413085938,0.3772897720336914,-0.16956228017807007,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.933,2,0.20804882049560547,-0.09523773193359375,-0.1941394805908203,0.17518238723278046,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.935,1,-0.10565471649169922,0.09523773193359375,0.14285755157470703,-0.17137689888477325,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.935,2,0.20843219757080078,0.08058547973632812,-0.20146560668945312,0.17544688284397125,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.936,1,-0.10603809356689453,-0.0073261260986328125,0.025641441345214844,-0.17320385575294495,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.936,2,0.20843219757080078,0.0073261260986328125,-0.1941394805908203,0.17570912837982178,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.939,1,-0.10642147064208984,-0.13919448852539062,-0.05494499206542969,-0.17504310607910156,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.939,2,0.20843219757080078,-0.10988998413085938,-0.1941394805908203,0.1759689599275589,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.941,1,-0.10680580139160156,-0.1831493377685547,-0.1208791732788086,-0.1768946349620819,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.941,2,0.20843219757080078,0.03663063049316406,-0.1941394805908203,0.176226407289505,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.943,1,-0.10718917846679688,-0.10988998413085938,-0.15018272399902344,-0.1787583976984024,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.943,2,0.20843219757080078,-0.021978378295898438,-0.1941394805908203,0.17648153007030487,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.945,1,-0.1079559326171875,-0.1831493377685547,-0.1794872283935547,-0.010645844042301178,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.945,2,0.20804882049560547,-0.09523773193359375,-0.20146560668945312,0.17804238200187683,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.946,1,-0.10872268676757812,-0.3296699523925781,-0.21611690521240234,-0.010816991329193115,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.946,2,0.20843219757080078,-0.021978378295898438,-0.20146560668945312,0.17809626460075378,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.948,1,-0.10987377166748047,-0.22710609436035156,0.01831531524658203,-0.01102912425994873,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.948,2,0.20843219757080078,-0.0073261260986328125,-0.20146560668945312,0.17814750969409943,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.950,1,-0.11025714874267578,-0.2417583465576172,0.15018272399902344,-0.011246874928474426,0.0,10.0,5.0,0.0
2025-11-24 20:15:05.950,2,0.20804882049560547,-0.09523773193359375,-0.1941394805908203,0.17817950248718262,0.0,10.0,5.0,0.0
