timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:31.354,1,-0.40018272399902344,-0.0073261260986328125,2.7728939056396484,-0.18701910972595215,0.00208795303478837,15.0,5.0,0.0
2025-12-08 21:08:31.354,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.356,1,-0.40018272399902344,-0.0659332275390625,2.538461685180664,-0.18701454997062683,0.0023440010845661163,15.0,5.0,0.0
2025-12-08 21:08:31.356,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.358,1,-0.40018272399902344,-0.0073261260986328125,2.3626365661621094,-0.18700921535491943,0.0027743049431592226,15.0,5.0,0.0
2025-12-08 21:08:31.358,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.359,1,-0.40018272399902344,0.03663063049316406,2.289377212524414,-0.18700921535491943,0.0027743049431592226,15.0,5.0,0.0
2025-12-08 21:08:31.359,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.362,1,-0.40018272399902344,-0.13919448852539062,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.362,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.364,1,-0.40056610107421875,-0.09523773193359375,2.201465606689453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.364,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.366,1,-0.40056610107421875,0.03663063049316406,2.6776561737060547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.366,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.368,1,-0.40056610107421875,0.08058547973632812,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.368,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.370,1,-0.40056610107421875,0.124542236328125,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.370,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.372,1,-0.40056610107421875,0.0073261260986328125,3.4761905670166016,-0.186948761343956,0.0033028102479875088,15.0,5.0,0.0
2025-12-08 21:08:31.372,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.374,1,-0.40018272399902344,0.124542236328125,3.5714282989501953,-0.18694333732128143,0.002520057139918208,15.0,5.0,0.0
2025-12-08 21:08:31.374,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.376,1,-0.40056610107421875,-0.13919448852539062,3.0732593536376953,-0.18693871796131134,0.0022386820055544376,15.0,5.0,0.0
2025-12-08 21:08:31.376,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.379,1,-0.40056610107421875,-0.0073261260986328125,2.7655677795410156,-0.1869342029094696,0.002265950432047248,15.0,5.0,0.0
2025-12-08 21:08:31.379,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.381,1,-0.40056610107421875,-0.05128288269042969,2.5677661895751953,-0.18692933022975922,0.0024905684404075146,15.0,5.0,0.0
2025-12-08 21:08:31.381,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.383,1,-0.40018272399902344,0.05128288269042969,2.377288818359375,-0.18692061305046082,0.0031102518551051617,15.0,5.0,0.0
2025-12-08 21:08:31.383,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.385,1,-0.40018272399902344,0.03663063049316406,2.2820510864257812,-0.18692061305046082,0.0031102518551051617,15.0,5.0,0.0
2025-12-08 21:08:31.385,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.387,1,-0.40056610107421875,-0.021978378295898438,2.2380943298339844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.387,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.389,1,-0.40095043182373047,-0.15384674072265625,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.389,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.391,1,-0.40095043182373047,-0.0073261260986328125,2.706958770751953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.391,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.393,1,-0.40095043182373047,0.05128288269042969,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.393,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.396,1,-0.40095043182373047,0.05128288269042969,3.293041229248047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.396,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.398,1,-0.40095043182373047,-0.0659332275390625,3.4761905670166016,-0.18686223030090332,0.0033396633807569742,15.0,5.0,0.0
2025-12-08 21:08:31.398,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.400,1,-0.40056610107421875,0.124542236328125,3.578754425048828,-0.1868567317724228,0.0025481125339865685,15.0,5.0,0.0
2025-12-08 21:08:31.400,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.402,1,-0.40056610107421875,0.05128288269042969,3.080585479736328,-0.18685206770896912,0.002257982501760125,15.0,5.0,0.0
2025-12-08 21:08:31.402,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.404,1,-0.40018272399902344,0.08058547973632812,2.7728939056396484,-0.186847522854805,0.002276539569720626,15.0,5.0,0.0
2025-12-08 21:08:31.404,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.406,1,-0.40056610107421875,-0.0659332275390625,2.5604400634765625,-0.18684032559394836,0.0025162610691040754,15.0,5.0,0.0
2025-12-08 21:08:31.406,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.408,1,-0.40056610107421875,0.09523773193359375,2.369962692260742,-0.1868346631526947,0.002935776486992836,15.0,5.0,0.0
2025-12-08 21:08:31.408,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.410,1,-0.40018272399902344,0.05128288269042969,2.296703338623047,-0.1868346631526947,0.002935776486992836,15.0,5.0,0.0
2025-12-08 21:08:31.410,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.413,1,-0.40056610107421875,-0.05128288269042969,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.413,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.415,1,-0.4013338088989258,-0.2417583465576172,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.415,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.417,1,-0.4013338088989258,0.0073261260986328125,2.6923084259033203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.417,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.419,1,-0.4013338088989258,-0.021978378295898438,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.419,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.421,1,-0.4017171859741211,-0.10988998413085938,3.2783889770507812,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.421,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.423,1,-0.4013338088989258,0.03663063049316406,3.4761905670166016,-0.1867789775133133,0.0031629500444978476,15.0,5.0,0.0
2025-12-08 21:08:31.423,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.425,1,-0.40095043182373047,0.09523773193359375,3.578754425048828,-0.18677383661270142,0.002371035749092698,15.0,5.0,0.0
2025-12-08 21:08:31.425,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.427,1,-0.40095043182373047,-0.05128288269042969,3.087911605834961,-0.1867695450782776,0.002073232550173998,15.0,5.0,0.0
2025-12-08 21:08:31.427,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.430,1,-0.40095043182373047,-0.021978378295898438,2.7655677795410156,-0.186763733625412,0.0019511402351781726,15.0,5.0,0.0
2025-12-08 21:08:31.430,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.432,1,-0.40056610107421875,0.05128288269042969,2.545787811279297,-0.18675947189331055,0.0021967298816889524,15.0,5.0,0.0
2025-12-08 21:08:31.432,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.434,1,-0.40095043182373047,-0.10988998413085938,2.369962692260742,-0.18675443530082703,0.002616632031276822,15.0,5.0,0.0
2025-12-08 21:08:31.434,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.435,1,-0.40095043182373047,-0.05128288269042969,2.2747249603271484,-0.18675443530082703,0.002616632031276822,15.0,5.0,0.0
2025-12-08 21:08:31.435,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.437,1,-0.4013338088989258,-0.13919448852539062,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.437,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.439,1,-0.4013338088989258,0.0073261260986328125,2.2161178588867188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.439,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.441,1,-0.4013338088989258,-0.0073261260986328125,2.6923084259033203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.441,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.443,1,-0.4013338088989258,0.03663063049316406,3.0293045043945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.443,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.446,1,-0.4013338088989258,0.03663063049316406,3.2710628509521484,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.446,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.448,1,-0.4013338088989258,-0.0073261260986328125,3.4688644409179688,-0.18670281767845154,0.0028899232856929302,15.0,5.0,0.0
2025-12-08 21:08:31.448,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.450,1,-0.4013338088989258,0.0073261260986328125,3.5641021728515625,-0.18669819831848145,0.002112867310643196,15.0,5.0,0.0
2025-12-08 21:08:31.450,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.452,1,-0.4013338088989258,0.03663063049316406,3.0732593536376953,-0.1866927146911621,0.0016888596583157778,15.0,5.0,0.0
2025-12-08 21:08:31.452,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.454,1,-0.40095043182373047,-0.05128288269042969,2.75091552734375,-0.18668927252292633,0.001729826326481998,15.0,5.0,0.0
2025-12-08 21:08:31.454,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.456,1,-0.4013338088989258,-0.10988998413085938,2.5531139373779297,-0.1866854578256607,0.0019680901896208525,15.0,5.0,0.0
2025-12-08 21:08:31.456,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.458,1,-0.40095043182373047,0.1831493377685547,2.369962692260742,-0.1866808980703354,0.0023880270309746265,15.0,5.0,0.0
2025-12-08 21:08:31.458,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.460,1,-0.40095043182373047,0.0073261260986328125,2.289377212524414,-0.1866808980703354,0.0023880270309746265,15.0,5.0,0.0
2025-12-08 21:08:31.460,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.463,1,-0.4013338088989258,-0.09523773193359375,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.463,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.465,1,-0.4013338088989258,-0.09523773193359375,2.2161178588867188,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.465,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.467,1,-0.4017171859741211,-0.0659332275390625,2.706958770751953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.467,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.469,1,-0.4017171859741211,-0.05128288269042969,3.0512828826904297,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.469,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.471,1,-0.4013338088989258,0.05128288269042969,3.300365447998047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.471,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.473,1,-0.4013338088989258,0.0073261260986328125,3.4835166931152344,-0.18663306534290314,0.002567663323134184,15.0,5.0,0.0
2025-12-08 21:08:31.473,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.475,1,-0.40095043182373047,0.1831493377685547,3.5714282989501953,-0.1866275817155838,0.0014371369034051895,15.0,5.0,0.0
2025-12-08 21:08:31.475,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.477,1,-0.40095043182373047,0.09523773193359375,3.036630630493164,-0.18662507832050323,0.0011930300388485193,15.0,5.0,0.0
2025-12-08 21:08:31.477,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.480,1,-0.40095043182373047,-0.021978378295898438,2.743589401245117,-0.18662261962890625,0.0012427802430465817,15.0,5.0,0.0
2025-12-08 21:08:31.480,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.481,1,-0.40095043182373047,0.0073261260986328125,2.5531139373779297,-0.18661978840827942,0.0014824814861640334,15.0,5.0,0.0
2025-12-08 21:08:31.481,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.483,1,-0.4013338088989258,-0.10988998413085938,2.3919410705566406,-0.1866162270307541,0.001881912350654602,15.0,5.0,0.0
2025-12-08 21:08:31.483,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.485,1,-0.40095043182373047,0.16849899291992188,2.296703338623047,-0.1866162270307541,0.001881912350654602,15.0,5.0,0.0
2025-12-08 21:08:31.485,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.487,1,-0.40095043182373047,0.0073261260986328125,2.245420455932617,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.487,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.489,1,-0.4017171859741211,-0.1831493377685547,2.208791732788086,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.489,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.491,1,-0.4017171859741211,-0.0073261260986328125,2.714284896850586,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.491,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.493,1,-0.4017171859741211,0.0073261260986328125,3.043956756591797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.493,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.496,1,-0.4013338088989258,-0.0659332275390625,3.293041229248047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.496,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.498,1,-0.4013338088989258,0.05128288269042969,3.4835166931152344,-0.18657328188419342,0.0018342549446970224,15.0,5.0,0.0
2025-12-08 21:08:31.498,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.500,1,-0.4017171859741211,-0.0659332275390625,3.578754425048828,-0.18657079339027405,0.001045904355123639,15.0,5.0,0.0
2025-12-08 21:08:31.500,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.502,1,-0.40095043182373047,0.16849899291992188,3.1025638580322266,-0.18656916916370392,0.0007370525854639709,15.0,5.0,0.0
2025-12-08 21:08:31.502,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.504,1,-0.40095043182373047,0.03663063049316406,2.7802200317382812,-0.18656767904758453,0.000751660845708102,15.0,5.0,0.0
2025-12-08 21:08:31.504,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.506,1,-0.40095043182373047,0.03663063049316406,2.582418441772461,-0.1865658462047577,0.000963727361522615,15.0,5.0,0.0
2025-12-08 21:08:31.506,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.508,1,-0.40095043182373047,-0.0659332275390625,2.3919410705566406,-0.18656331300735474,0.001364944502711296,15.0,5.0,0.0
2025-12-08 21:08:31.508,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.510,1,-0.40095043182373047,-0.05128288269042969,2.289377212524414,-0.18656331300735474,0.001364944502711296,15.0,5.0,0.0
2025-12-08 21:08:31.510,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.513,1,-0.4013338088989258,-0.05128288269042969,2.2673988342285156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.513,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.515,1,-0.4013338088989258,-0.13919448852539062,2.2307701110839844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.515,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.517,1,-0.4017171859741211,-0.15384674072265625,2.706958770751953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.517,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.519,1,-0.4013338088989258,0.124542236328125,3.0512828826904297,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.519,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.521,1,-0.4013338088989258,0.03663063049316406,3.300365447998047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.521,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.523,1,-0.4013338088989258,0.03663063049316406,3.490842819213867,-0.18652783334255219,0.0014002025127410889,15.0,5.0,0.0
2025-12-08 21:08:31.523,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.525,1,-0.4013338088989258,-0.0073261260986328125,3.578754425048828,-0.18652620911598206,0.0006133418064564466,15.0,5.0,0.0
2025-12-08 21:08:31.525,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.527,1,-0.40056610107421875,0.16849899291992188,3.080585479736328,-0.1865254044532776,0.00032793625723570585,15.0,5.0,0.0
2025-12-08 21:08:31.527,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.530,1,-0.40095043182373047,-0.15384674072265625,2.7802200317382812,-0.18652471899986267,0.0003439350984990597,15.0,5.0,0.0
2025-12-08 21:08:31.530,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.532,1,-0.40095043182373047,0.08058547973632812,2.5604400634765625,-0.1865236759185791,0.0005793481832370162,15.0,5.0,0.0
2025-12-08 21:08:31.532,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.534,1,-0.40095043182373047,0.08058547973632812,2.3992671966552734,-0.18652193248271942,0.0009745389106683433,15.0,5.0,0.0
2025-12-08 21:08:31.534,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.536,1,-0.40056610107421875,0.08058547973632812,2.3040294647216797,-0.18652193248271942,0.0009745389106683433,15.0,5.0,0.0
2025-12-08 21:08:31.536,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.538,1,-0.40095043182373047,-0.05128288269042969,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.538,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.540,1,-0.4013338088989258,-0.05128288269042969,2.2307701110839844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.540,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.542,1,-0.4013338088989258,-0.0659332275390625,2.714284896850586,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.542,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.544,1,-0.4017171859741211,-0.05128288269042969,3.087911605834961,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.544,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.547,1,-0.4013338088989258,0.0073261260986328125,3.300365447998047,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.547,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.549,1,-0.4013338088989258,-0.05128288269042969,3.4981689453125,-0.18649137020111084,0.0011352244764566422,15.0,5.0,0.0
2025-12-08 21:08:31.549,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.551,1,-0.4013338088989258,0.124542236328125,3.5714282989501953,-0.1864902675151825,0.00035645969910547137,15.0,5.0,0.0
2025-12-08 21:08:31.551,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.553,1,-0.40095043182373047,0.09523773193359375,3.1098899841308594,-0.1864900290966034,4.253274528309703e-05,15.0,5.0,0.0
2025-12-08 21:08:31.553,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.554,1,-0.40056610107421875,0.124542236328125,2.787546157836914,-0.18648993968963623,5.211192910792306e-05,15.0,5.0,0.0
2025-12-08 21:08:31.554,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.556,1,-0.40095043182373047,-0.0073261260986328125,2.582418441772461,-0.1864895075559616,0.00026651236112229526,15.0,5.0,0.0
2025-12-08 21:08:31.556,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.558,1,-0.4013338088989258,-0.09523773193359375,2.4065933227539062,-0.18648838996887207,0.0006554388673976064,15.0,5.0,0.0
2025-12-08 21:08:31.558,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.560,1,-0.40095043182373047,0.08058547973632812,2.3040294647216797,-0.18648838996887207,0.0006554388673976064,15.0,5.0,0.0
2025-12-08 21:08:31.560,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.563,1,-0.4013338088989258,-0.10988998413085938,2.260072708129883,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.563,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.565,1,-0.4017171859741211,-0.13919448852539062,2.2234439849853516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.565,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.567,1,-0.4013338088989258,-0.0073261260986328125,2.75091552734375,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.567,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.569,1,-0.4013338088989258,-0.021978378295898438,3.087911605834961,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.569,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.571,1,-0.4013338088989258,-0.05128288269042969,3.3150177001953125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.571,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.573,1,-0.4017171859741211,-0.10988998413085938,3.4835166931152344,-0.1864607185125351,0.0010289904894307256,15.0,5.0,0.0
2025-12-08 21:08:31.573,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.575,1,-0.4013338088989258,-0.0073261260986328125,3.5714282989501953,-0.18645982444286346,0.00025029786047525704,15.0,5.0,0.0
2025-12-08 21:08:31.575,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.577,1,-0.40095043182373047,0.13919448852539062,3.0952377319335938,-0.1864597648382187,-4.8920337576419115e-05,15.0,5.0,0.0
2025-12-08 21:08:31.577,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.580,1,-0.40095043182373047,0.03663063049316406,2.787546157836914,-0.18645985424518585,-3.933710104320198e-05,15.0,5.0,0.0
2025-12-08 21:08:31.580,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.582,1,-0.40095043182373047,-0.021978378295898438,2.5677661895751953,-0.18645958602428436,0.0001897040056064725,15.0,5.0,0.0
2025-12-08 21:08:31.582,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.584,1,-0.40095043182373047,0.09523773193359375,2.3992671966552734,-0.18645861744880676,0.0005858833319507539,15.0,5.0,0.0
2025-12-08 21:08:31.584,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.586,1,-0.40095043182373047,-0.0659332275390625,2.3040294647216797,-0.18645861744880676,0.0005858833319507539,15.0,5.0,0.0
2025-12-08 21:08:31.586,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.588,1,-0.4013338088989258,-0.021978378295898438,2.25274658203125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.588,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.590,1,-0.4013338088989258,-0.10988998413085938,2.2234439849853516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.590,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:31.592,1,-0.4017171859741211,-0.0659332275390625,2.714284896850586,0.0,0.0,15.0,5.0,0.0
